timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-13T20:40:00,APT_102,cuisine,False,True,18.5,80.9,,371.64,16.74,3368.03,10.6,54.4
2025-12-13T20:40:00,APT_102,salon,False,True,18.5,51.4,998.0,40.24,0.65,632.36,10.6,54.4
2025-12-13T20:40:00,APT_102,sdb,False,True,18.5,79.1,,39.37,0.68,1410.75,10.6,54.4
2025-12-13T20:50:00,APT_102,chambre,False,True,18.8,51.0,,39.87,0.62,418.27,10.7,54.6
2025-12-13T20:50:00,APT_102,cuisine,False,True,18.5,79.1,,397.38,17.3,3605.56,10.7,54.6
2025-12-13T20:50:00,APT_102,salon,False,True,18.6,51.6,1025.0,40.05,0.65,629.98,10.7,54.6
2025-12-13T20:50:00,APT_102,sdb,False,True,18.5,80.4,,39.82,0.67,1712.54,10.7,54.6
2025-12-13T21:00:00,APT_102,chambre,False,True,18.8,51.5,,40.35,0.61,422.61,10.3,58.3
2025-12-13T21:00:00,APT_102,cuisine,False,True,18.4,77.9,,381.9,16.48,3544.1,10.3,58.3
2025-12-13T21:00:00,APT_102,salon,True,True,17.3,51.9,962.0,37.69,0.74,547.64,10.3,58.3
2025-12-13T21:00:00,APT_102,sdb,False,True,18.6,79.3,,40.01,0.68,1916.75,10.3,58.3
2025-12-13T21:10:00,APT_102,chambre,False,True,18.8,51.0,,40.01,0.61,424.39,10.2,56.1
2025-12-13T21:10:00,APT_102,cuisine,False,True,18.3,78.0,,366.43,15.69,3488.96,10.2,56.1
2025-12-13T21:10:00,APT_102,salon,False,True,17.4,52.8,971.0,37.52,0.73,549.88,10.2,56.1
2025-12-13T21:10:00,APT_102,sdb,False,True,18.5,78.5,,40.15,0.69,1890.17,10.2,56.1
2025-12-13T21:20:00,APT_102,chambre,False,True,18.7,51.1,,40.19,0.61,428.13,10.4,56.6
2025-12-13T21:20:00,APT_102,cuisine,False,True,18.4,76.3,,351.65,14.93,3430.75,10.4,56.6
2025-12-13T21:20:00,APT_102,salon,False,True,17.5,52.6,979.0,37.82,0.74,548.32,10.4,56.6
2025-12-13T21:20:00,APT_102,sdb,False,True,18.6,77.1,,40.32,0.68,2134.61,10.4,56.6
2025-12-13T21:30:00,APT_102,chambre,False,True,18.6,51.2,,40.36,0.6,429.23,10.4,56.4
2025-12-13T21:30:00,APT_102,cuisine,False,True,18.4,75.6,,337.36,14.23,3371.06,10.4,56.4
2025-12-13T21:30:00,APT_102,salon,False,True,17.6,53.2,992.0,37.79,0.73,548.47,10.4,56.4
2025-12-13T21:30:00,APT_102,sdb,False,True,18.7,77.3,,40.12,0.68,2476.24,10.4,56.4
2025-12-13T21:40:00,APT_102,chambre,False,True,18.5,51.8,,40.27,0.6,433.55,10.4,56.9
2025-12-13T21:40:00,APT_102,cuisine,False,True,18.5,75.8,,324.07,13.55,3314.39,10.4,56.9
2025-12-13T21:40:00,APT_102,salon,False,True,17.6,53.2,998.0,37.66,0.74,549.7,10.4,56.9
2025-12-13T21:40:00,APT_102,sdb,False,True,18.6,77.4,,39.83,0.69,2441.37,10.4,56.9
2025-12-13T21:50:00,APT_102,chambre,False,True,18.5,52.7,,39.51,0.62,435.57,10.3,55.0
2025-12-13T21:50:00,APT_102,cuisine,False,True,18.5,74.5,,311.25,12.9,3253.77,10.3,55.0
2025-12-13T21:50:00,APT_102,salon,False,True,17.7,53.2,1007.0,37.37,0.74,552.48,10.3,55.0
2025-12-13T21:50:00,APT_102,sdb,False,True,18.7,76.9,,39.48,0.69,2727.04,10.3,55.0
2025-12-13T22:00:00,APT_102,chambre,False,True,18.5,52.9,,39.53,0.61,442.47,9.9,55.2
2025-12-13T22:00:00,APT_102,cuisine,False,True,18.5,73.4,,299.65,12.27,3202.46,9.9,55.2
2025-12-13T22:00:00,APT_102,salon,False,True,17.8,54.1,1016.0,37.97,0.72,551.07,9.9,55.2
2025-12-13T22:00:00,APT_102,sdb,False,True,18.7,75.9,,39.95,0.69,2679.82,9.9,55.2
2025-12-13T22:10:00,APT_102,chambre,False,True,18.5,52.6,,38.93,0.6,441.28,9.7,58.0
2025-12-13T22:10:00,APT_102,cuisine,False,True,18.6,72.6,,288.49,11.69,3152.29,9.7,58.0
2025-12-13T22:10:00,APT_102,salon,True,True,16.6,54.8,977.0,36.51,0.78,481.64,9.7,58.0
2025-12-13T22:10:00,APT_102,sdb,False,True,18.7,75.6,,39.32,0.68,2635.14,9.7,58.0
2025-12-13T22:20:00,APT_102,chambre,False,True,18.6,52.0,,38.71,0.59,446.62,9.6,58.5
2025-12-13T22:20:00,APT_102,cuisine,False,True,18.5,71.1,,278.02,11.15,3097.59,9.6,58.5
2025-12-13T22:20:00,APT_102,salon,True,True,15.6,54.6,929.0,34.86,0.65,435.35,9.6,58.5
2025-12-13T22:20:00,APT_102,sdb,False,True,18.7,74.1,,38.61,0.66,2591.8,9.6,58.5
2025-12-13T22:30:00,APT_102,chambre,False,True,18.5,51.0,,38.89,0.59,444.72,9.9,57.7
2025-12-13T22:30:00,APT_102,cuisine,False,True,18.6,69.7,,266.72,10.64,3045.69,9.9,57.7
2025-12-13T22:30:00,APT_102,salon,True,True,15.1,54.7,877.0,34.88,0.66,388.31,9.9,57.7
2025-12-13T22:30:00,APT_102,sdb,False,True,18.6,72.9,,39.27,0.64,2547.54,9.9,57.7
2025-12-13T22:40:00,APT_102,chambre,False,True,18.4,50.9,,39.32,0.59,451.02,9.4,59.3
2025-12-13T22:40:00,APT_102,cuisine,False,True,18.5,69.1,,257.0,10.12,2996.29,9.4,59.3
2025-12-13T22:40:00,APT_102,salon,False,True,15.5,53.7,889.0,34.54,0.68,391.86,9.4,59.3
2025-12-13T22:40:00,APT_102,sdb,False,True,18.5,73.1,,38.98,0.63,2511.61,9.4,59.3
2025-12-13T22:50:00,APT_102,chambre,False,True,18.3,50.8,,38.96,0.59,456.31,9.6,59.0
2025-12-13T22:50:00,APT_102,cuisine,False,True,18.5,69.4,,246.77,9.64,2946.43,9.6,59.0
2025-12-13T22:50:00,APT_102,salon,False,True,15.8,52.8,903.0,34.37,0.67,390.88,9.6,59.0
2025-12-13T22:50:00,APT_102,sdb,False,True,18.4,73.2,,38.92,0.62,2476.2,9.6,59.0
2025-12-13T23:00:00,APT_102,chambre,False,True,18.3,51.2,,39.27,0.58,457.99,8.9,59.1
2025-12-13T23:00:00,APT_102,cuisine,False,True,18.5,67.8,,237.53,9.2,2896.34,8.9,59.1
2025-12-13T23:00:00,APT_102,salon,False,True,16.1,53.4,905.0,34.74,0.65,396.86,8.9,59.1
2025-12-13T23:00:00,APT_102,sdb,False,True,18.3,73.3,,39.3,0.6,2433.75,8.9,59.1
2025-12-13T23:10:00,APT_102,chambre,False,True,18.2,51.7,,38.43,0.58,462.99,9.2,56.8
2025-12-13T23:10:00,APT_102,cuisine,False,True,18.4,66.3,,228.2,8.77,2853.08,9.2,56.8
2025-12-13T23:10:00,APT_102,salon,False,True,16.2,53.5,903.0,35.03,0.64,396.26,9.2,56.8
2025-12-13T23:10:00,APT_102,sdb,False,True,18.3,71.9,,39.15,0.62,2394.58,9.2,56.8
2025-12-13T23:20:00,APT_102,chambre,False,True,18.3,51.7,,38.36,0.57,465.79,9.2,57.3
2025-12-13T23:20:00,APT_102,cuisine,False,True,18.4,65.5,,220.29,8.38,2809.75,9.2,57.3
2025-12-13T23:20:00,APT_102,salon,False,True,16.4,54.1,903.0,35.38,0.66,396.82,9.2,57.3
2025-12-13T23:20:00,APT_102,sdb,False,True,18.3,71.7,,38.26,0.61,2357.57,9.2,57.3
2025-12-13T23:30:00,APT_102,chambre,False,True,18.3,52.2,,38.59,0.56,463.08,9.1,57.3
2025-12-13T23:30:00,APT_102,cuisine,False,True,18.5,65.2,,212.82,8.0,2768.64,9.1,57.3
2025-12-13T23:30:00,APT_102,salon,False,True,16.6,54.3,899.0,34.76,0.64,401.57,9.1,57.3
2025-12-13T23:30:00,APT_102,sdb,False,True,18.4,70.9,,37.91,0.6,2324.25,9.1,57.3
2025-12-13T23:40:00,APT_102,chambre,False,True,18.3,51.9,,38.67,0.55,467.28,9.3,57.1
2025-12-13T23:40:00,APT_102,cuisine,False,True,18.5,64.8,,205.0,7.64,2724.14,9.3,57.1
2025-12-13T23:40:00,APT_102,salon,False,True,16.7,54.2,895.0,35.38,0.62,401.33,9.3,57.1
2025-12-13T23:40:00,APT_102,sdb,False,True,18.4,71.1,,37.66,0.6,2290.6,9.3,57.1
2025-12-13T23:50:00,APT_102,chambre,False,True,18.3,51.1,,39.03,0.55,467.48,8.8,58.2
2025-12-13T23:50:00,APT_102,cuisine,False,True,18.5,64.7,,197.17,7.28,2683.88,8.8,58.2
2025-12-13T23:50:00,APT_102,salon,False,True,16.9,54.6,893.0,35.0,0.62,405.62,8.8,58.2
2025-12-13T23:50:00,APT_102,sdb,False,True,18.3,69.7,,38.09,0.59,2256.27,8.8,58.2
