timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-11T20:40:00,APT_102,salon,False,True,17.7,49.8,815.0,30.84,0.66,534.91,10.9,53.5
2025-12-11T20:40:00,APT_102,sdb,False,True,17.6,79.1,,25.68,0.6,810.48,10.9,53.5
2025-12-11T20:50:00,APT_102,chambre,False,True,18.0,47.9,,25.77,0.67,514.71,11.1,55.0
2025-12-11T20:50:00,APT_102,cuisine,False,True,17.9,79.1,,328.67,13.8,3097.7,11.1,55.0
2025-12-11T20:50:00,APT_102,salon,False,True,17.8,49.2,844.0,31.78,0.68,532.24,11.1,55.0
2025-12-11T20:50:00,APT_102,sdb,False,True,17.8,80.4,,25.93,0.62,802.13,11.1,55.0
2025-12-11T21:00:00,APT_102,chambre,False,True,18.0,48.0,,25.71,0.68,517.18,10.0,56.1
2025-12-11T21:00:00,APT_102,cuisine,False,True,17.9,78.5,,315.73,13.14,3051.24,10.0,56.1
2025-12-11T21:00:00,APT_102,salon,False,True,17.9,48.7,859.0,32.57,0.69,534.84,10.0,56.1
2025-12-11T21:00:00,APT_102,sdb,False,True,17.8,79.9,,25.84,0.62,795.31,10.0,56.1
2025-12-11T21:10:00,APT_102,chambre,False,True,18.1,47.9,,25.56,0.68,519.5,10.5,54.5
2025-12-11T21:10:00,APT_102,cuisine,False,True,17.9,78.5,,303.02,12.51,3004.9,10.5,54.5
2025-12-11T21:10:00,APT_102,salon,False,True,18.0,49.0,866.0,33.01,0.7,536.65,10.5,54.5
2025-12-11T21:10:00,APT_102,sdb,False,True,17.8,78.9,,26.85,0.62,795.33,10.5,54.5
2025-12-11T21:20:00,APT_102,chambre,False,True,18.2,47.6,,26.14,0.66,519.75,10.4,55.0
2025-12-11T21:20:00,APT_102,cuisine,False,True,17.9,76.9,,291.3,11.93,2954.4,10.4,55.0
2025-12-11T21:20:00,APT_102,salon,False,True,18.0,48.1,878.0,33.6,0.7,535.26,10.4,55.0
2025-12-11T21:20:00,APT_102,sdb,False,True,17.8,77.8,,27.13,0.62,1171.31,10.4,55.0
2025-12-11T21:30:00,APT_102,chambre,False,True,18.3,48.0,,26.24,0.66,516.36,10.4,55.6
2025-12-11T21:30:00,APT_102,cuisine,False,True,18.0,76.3,,280.67,11.38,2906.41,10.4,55.6
2025-12-11T21:30:00,APT_102,salon,False,True,18.0,49.1,890.0,33.94,0.69,538.29,10.4,55.6
2025-12-11T21:30:00,APT_102,sdb,False,True,17.8,78.0,,28.35,0.63,1159.92,10.4,55.6
2025-12-11T21:40:00,APT_102,chambre,False,True,18.2,47.5,,27.32,0.66,519.21,10.3,54.7
2025-12-11T21:40:00,APT_102,cuisine,False,True,18.0,74.7,,270.26,10.83,2860.35,10.3,54.7
2025-12-11T21:40:00,APT_102,salon,False,True,17.9,49.9,907.0,34.34,0.69,536.12,10.3,54.7
2025-12-11T21:40:00,APT_102,sdb,False,True,17.9,76.3,,29.08,0.62,1146.94,10.3,54.7
2025-12-11T21:50:00,APT_102,chambre,False,True,18.3,48.4,,28.24,0.68,524.52,10.1,55.7
2025-12-11T21:50:00,APT_102,cuisine,False,True,17.9,73.7,,259.64,10.33,2815.35,10.1,55.7
2025-12-11T21:50:00,APT_102,salon,False,True,18.0,49.4,917.0,33.97,0.69,537.51,10.1,55.7
2025-12-11T21:50:00,APT_102,sdb,False,True,18.0,75.7,,29.19,0.61,1138.99,10.1,55.7
2025-12-11T22:00:00,APT_102,chambre,False,True,18.2,49.2,,28.82,0.68,520.96,9.8,55.6
2025-12-11T22:00:00,APT_102,cuisine,False,True,18.0,73.1,,249.12,9.83,2773.11,9.8,55.6
2025-12-11T22:00:00,APT_102,salon,False,True,18.0,49.4,931.0,33.49,0.69,540.1,9.8,55.6
2025-12-11T22:00:00,APT_102,sdb,False,True,18.0,74.0,,29.04,0.62,1123.35,9.8,55.6
2025-12-11T22:10:00,APT_102,chambre,False,True,18.2,49.1,,28.67,0.68,526.25,9.5,56.1
2025-12-11T22:10:00,APT_102,cuisine,False,True,18.0,71.8,,240.23,9.36,2727.72,9.5,56.1
2025-12-11T22:10:00,APT_102,salon,False,True,18.1,49.0,943.0,33.01,0.69,540.78,9.5,56.1
2025-12-11T22:10:00,APT_102,sdb,False,True,18.0,72.8,,29.22,0.63,1108.5,9.5,56.1
2025-12-11T22:20:00,APT_102,chambre,False,True,18.3,48.5,,29.3,0.69,524.32,9.7,58.9
2025-12-11T22:20:00,APT_102,cuisine,False,True,18.1,72.1,,231.17,8.93,2683.47,9.7,58.9
2025-12-11T22:20:00,APT_102,salon,False,True,18.0,48.9,951.0,33.25,0.68,542.47,9.7,58.9
2025-12-11T22:20:00,APT_102,sdb,False,True,17.9,71.6,,29.01,0.62,1092.33,9.7,58.9
2025-12-11T22:30:00,APT_102,chambre,False,True,18.3,49.0,,29.13,0.68,522.55,9.8,57.5
2025-12-11T22:30:00,APT_102,cuisine,False,True,18.1,71.8,,222.66,8.52,2637.32,9.8,57.5
2025-12-11T22:30:00,APT_102,salon,False,True,18.1,49.3,959.0,33.38,0.67,546.8,9.8,57.5
2025-12-11T22:30:00,APT_102,sdb,False,True,18.0,70.2,,30.04,0.64,1083.93,9.8,57.5
2025-12-11T22:40:00,APT_102,chambre,False,True,18.3,48.7,,29.32,0.68,518.81,9.6,58.8
2025-12-11T22:40:00,APT_102,cuisine,False,True,18.1,70.5,,214.89,8.11,2593.54,9.6,58.8
2025-12-11T22:40:00,APT_102,salon,False,True,18.1,50.3,977.0,32.99,0.66,548.53,9.6,58.8
2025-12-11T22:40:00,APT_102,sdb,False,True,18.1,68.7,,30.8,0.65,1070.38,9.6,58.8
2025-12-11T22:50:00,APT_102,chambre,False,True,18.2,48.8,,29.85,0.69,520.29,9.7,58.2
2025-12-11T22:50:00,APT_102,cuisine,False,True,18.0,70.5,,206.84,7.75,2547.68,9.7,58.2
2025-12-11T22:50:00,APT_102,salon,False,True,18.1,49.6,988.0,52.24,0.66,547.08,9.7,58.2
2025-12-11T22:50:00,APT_102,sdb,False,True,18.2,69.0,,31.62,0.65,1058.69,9.7,58.2
2025-12-11T23:00:00,APT_102,chambre,False,True,18.2,48.9,,29.63,0.68,523.84,8.9,60.8
2025-12-11T23:00:00,APT_102,cuisine,False,True,18.1,70.7,,198.85,7.38,2505.71,8.9,60.8
2025-12-11T23:00:00,APT_102,salon,False,True,18.2,48.7,985.0,51.48,0.66,551.97,8.9,60.8
2025-12-11T23:00:00,APT_102,sdb,False,True,18.3,67.6,,31.79,0.63,1049.99,8.9,60.8
2025-12-11T23:10:00,APT_102,chambre,False,True,18.3,48.5,,29.15,0.67,520.41,9.3,57.9
2025-12-11T23:10:00,APT_102,cuisine,False,True,18.1,70.3,,191.26,7.04,2463.57,9.3,57.9
2025-12-11T23:10:00,APT_102,salon,False,True,18.2,49.3,980.0,51.28,0.65,556.98,9.3,57.9
2025-12-11T23:10:00,APT_102,sdb,False,True,18.3,67.8,,32.19,0.63,1035.43,9.3,57.9
2025-12-11T23:20:00,APT_102,chambre,False,True,18.2,47.6,,28.95,0.65,518.73,9.0,58.1
2025-12-11T23:20:00,APT_102,cuisine,False,True,18.1,69.6,,184.93,6.73,2426.38,9.0,58.1
2025-12-11T23:20:00,APT_102,salon,False,True,18.2,50.1,980.0,50.21,0.64,555.67,9.0,58.1
2025-12-11T23:20:00,APT_102,sdb,False,True,18.2,66.8,,32.33,0.63,1026.53,9.0,58.1
2025-12-11T23:30:00,APT_102,chambre,False,True,18.2,47.1,,28.62,0.66,522.04,9.0,57.2
2025-12-11T23:30:00,APT_102,cuisine,False,True,18.1,68.9,,177.99,6.43,2387.71,9.0,57.2
2025-12-11T23:30:00,APT_102,salon,False,True,18.3,49.7,980.0,49.06,0.63,551.29,9.0,57.2
2025-12-11T23:30:00,APT_102,sdb,False,True,18.2,67.2,,32.1,0.62,1014.01,9.0,57.2
2025-12-11T23:40:00,APT_102,chambre,False,True,18.3,46.6,,29.29,0.66,517.45,9.1,59.8
2025-12-11T23:40:00,APT_102,cuisine,False,True,18.2,68.7,,171.8,6.16,2347.71,9.1,59.8
2025-12-11T23:40:00,APT_102,salon,False,True,18.4,49.1,979.0,48.4,0.63,547.45,9.1,59.8
2025-12-11T23:40:00,APT_102,sdb,False,True,18.2,66.4,,31.87,0.62,1009.69,9.1,59.8
2025-12-11T23:50:00,APT_102,chambre,False,True,18.3,47.6,,29.7,0.67,520.08,9.2,58.0
2025-12-11T23:50:00,APT_102,cuisine,False,True,18.3,68.4,,165.91,5.87,2314.41,9.2,58.0
2025-12-11T23:50:00,APT_102,salon,False,True,18.4,50.0,979.0,47.65,0.63,542.51,9.2,58.0
2025-12-11T23:50:00,APT_102,sdb,False,True,18.2,65.7,,32.05,0.63,1004.82,9.2,58.0
