timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-09T20:40:00,APT_102,salon,False,True,17.8,53.0,832.0,30.8,0.66,519.88,11.0,53.4
2025-12-09T20:40:00,APT_102,sdb,False,True,17.7,79.7,,24.51,0.67,1046.78,11.0,53.4
2025-12-09T20:50:00,APT_102,chambre,False,True,17.9,47.3,,25.17,0.68,524.74,11.1,55.4
2025-12-09T20:50:00,APT_102,cuisine,False,True,17.8,79.4,,315.56,16.27,2967.04,11.1,55.4
2025-12-09T20:50:00,APT_102,salon,False,True,17.8,53.5,869.0,31.28,0.67,525.72,11.1,55.4
2025-12-09T20:50:00,APT_102,sdb,False,True,17.8,79.4,,25.93,0.67,1037.06,11.1,55.4
2025-12-09T21:00:00,APT_102,chambre,False,True,18.0,47.5,,25.55,0.67,524.56,10.1,58.4
2025-12-09T21:00:00,APT_102,cuisine,False,True,17.8,78.2,,303.57,15.47,2921.25,10.1,58.4
2025-12-09T21:00:00,APT_102,salon,False,True,17.9,53.1,882.0,32.28,0.67,527.89,10.1,58.4
2025-12-09T21:00:00,APT_102,sdb,False,True,17.8,78.9,,25.86,0.66,1279.7,10.1,58.4
2025-12-09T21:10:00,APT_102,chambre,False,True,18.1,47.6,,26.03,0.65,527.6,10.1,58.4
2025-12-09T21:10:00,APT_102,cuisine,False,True,17.9,76.7,,292.51,14.74,2876.75,10.1,58.4
2025-12-09T21:10:00,APT_102,salon,False,True,17.9,53.7,902.0,33.34,0.68,525.56,10.1,58.4
2025-12-09T21:10:00,APT_102,sdb,False,True,17.8,78.6,,25.87,0.66,1262.59,10.1,58.4
2025-12-09T21:20:00,APT_102,chambre,False,True,18.1,47.1,,26.66,0.66,531.33,10.4,57.4
2025-12-09T21:20:00,APT_102,cuisine,False,True,18.0,76.5,,280.6,14.04,2833.4,10.4,57.4
2025-12-09T21:20:00,APT_102,salon,False,True,18.0,52.9,917.0,46.32,0.68,526.18,10.4,57.4
2025-12-09T21:20:00,APT_102,sdb,False,True,17.8,77.5,,26.14,0.65,1245.82,10.4,57.4
2025-12-09T21:30:00,APT_102,chambre,False,True,18.2,48.1,,27.48,0.66,533.08,10.2,57.8
2025-12-09T21:30:00,APT_102,cuisine,False,True,18.0,74.9,,270.3,13.37,2788.02,10.2,57.8
2025-12-09T21:30:00,APT_102,salon,False,True,18.1,53.1,933.0,46.21,0.67,529.5,10.2,57.8
2025-12-09T21:30:00,APT_102,sdb,False,True,17.8,76.3,,27.16,0.64,1234.91,10.2,57.8
2025-12-09T21:40:00,APT_102,chambre,False,True,18.3,48.2,,28.62,0.65,532.38,10.2,57.0
2025-12-09T21:40:00,APT_102,cuisine,False,True,18.1,74.6,,260.56,12.75,2747.61,10.2,57.0
2025-12-09T21:40:00,APT_102,salon,False,True,18.1,52.7,944.0,46.31,0.65,527.53,10.2,57.0
2025-12-09T21:40:00,APT_102,sdb,False,True,17.8,75.8,,27.61,0.64,1450.84,10.2,57.0
2025-12-09T21:50:00,APT_102,chambre,False,True,18.3,48.8,,29.28,0.66,536.14,10.0,55.9
2025-12-09T21:50:00,APT_102,cuisine,False,True,18.1,73.7,,250.74,12.13,2701.25,10.0,55.9
2025-12-09T21:50:00,APT_102,salon,False,True,18.1,52.1,963.0,45.86,0.64,527.07,10.0,55.9
2025-12-09T21:50:00,APT_102,sdb,False,True,17.8,74.7,,28.12,0.65,1637.93,10.0,55.9
2025-12-09T22:00:00,APT_102,chambre,False,True,18.3,48.0,,29.15,0.68,536.74,9.6,55.9
2025-12-09T22:00:00,APT_102,cuisine,False,True,18.2,72.9,,240.91,11.55,2657.37,9.6,55.9
2025-12-09T22:00:00,APT_102,salon,False,True,18.1,52.8,976.0,45.63,0.64,523.58,9.6,55.9
2025-12-09T22:00:00,APT_102,sdb,False,True,17.9,73.3,,28.51,0.65,1619.95,9.6,55.9
2025-12-09T22:10:00,APT_102,chambre,False,True,18.4,47.7,,29.82,0.69,538.07,9.4,59.0
2025-12-09T22:10:00,APT_102,cuisine,False,True,18.2,73.1,,232.37,11.01,2615.75,9.4,59.0
2025-12-09T22:10:00,APT_102,salon,False,True,18.2,53.1,989.0,44.71,0.63,524.98,9.4,59.0
2025-12-09T22:10:00,APT_102,sdb,False,True,17.9,72.0,,29.17,0.65,1601.51,9.4,59.0
2025-12-09T22:20:00,APT_102,chambre,False,True,18.3,48.2,,30.71,0.69,542.23,9.6,58.2
2025-12-09T22:20:00,APT_102,cuisine,False,True,18.1,72.7,,223.24,10.5,2578.56,9.6,58.2
2025-12-09T22:20:00,APT_102,salon,False,True,18.2,52.0,1001.0,44.77,0.64,529.53,9.6,58.2
2025-12-09T22:20:00,APT_102,sdb,False,True,17.9,72.2,,29.37,0.66,1581.7,9.6,58.2
2025-12-09T22:30:00,APT_102,chambre,False,True,18.3,47.3,,30.72,0.67,545.26,9.9,56.0
2025-12-09T22:30:00,APT_102,cuisine,False,True,18.2,71.6,,215.1,10.02,2533.56,9.9,56.0
2025-12-09T22:30:00,APT_102,salon,False,True,18.3,51.1,1006.0,59.11,0.63,527.39,9.9,56.0
2025-12-09T22:30:00,APT_102,sdb,False,True,18.0,70.9,,29.3,0.64,1564.1,9.9,56.0
2025-12-09T22:40:00,APT_102,chambre,False,True,18.2,47.5,,31.22,0.67,541.71,9.9,56.7
2025-12-09T22:40:00,APT_102,cuisine,False,True,18.3,71.8,,206.97,9.54,2496.7,9.9,56.7
2025-12-09T22:40:00,APT_102,salon,True,True,17.1,51.2,949.0,53.86,0.67,460.24,9.9,56.7
2025-12-09T22:40:00,APT_102,sdb,False,True,18.1,69.5,,29.89,0.63,1538.98,9.9,56.7
2025-12-09T22:50:00,APT_102,chambre,False,True,18.3,47.9,,31.92,0.67,541.87,9.8,58.3
2025-12-09T22:50:00,APT_102,cuisine,False,True,18.2,71.6,,199.84,9.11,2454.42,9.8,58.3
2025-12-09T22:50:00,APT_102,salon,True,True,16.2,52.6,900.0,48.53,0.73,403.09,9.8,58.3
2025-12-09T22:50:00,APT_102,sdb,False,True,18.2,67.9,,30.37,0.62,1518.87,9.8,58.3
2025-12-09T23:00:00,APT_102,chambre,False,True,18.4,48.8,,32.6,0.66,538.92,8.9,59.5
2025-12-09T23:00:00,APT_102,cuisine,False,True,18.2,70.4,,192.52,8.69,2412.95,8.9,59.5
2025-12-09T23:00:00,APT_102,salon,True,True,15.4,53.6,835.0,42.95,0.6,362.18,8.9,59.5
2025-12-09T23:00:00,APT_102,sdb,False,True,18.1,67.1,,30.59,0.62,1498.99,8.9,59.5
2025-12-09T23:10:00,APT_102,chambre,False,True,18.4,48.9,,33.06,0.66,542.62,8.9,59.4
2025-12-09T23:10:00,APT_102,cuisine,False,True,18.1,70.6,,185.85,8.27,2378.2,8.9,59.4
2025-12-09T23:10:00,APT_102,salon,True,True,14.7,55.0,775.0,38.39,0.68,325.74,8.9,59.4
2025-12-09T23:10:00,APT_102,sdb,False,True,18.1,66.3,,30.25,0.62,1478.33,8.9,59.4
2025-12-09T23:20:00,APT_102,chambre,False,True,18.3,49.6,,33.14,0.66,540.1,8.8,57.4
2025-12-09T23:20:00,APT_102,cuisine,False,True,18.1,70.7,,178.59,7.9,2336.78,8.8,57.4
2025-12-09T23:20:00,APT_102,salon,True,True,14.1,55.6,728.0,34.03,0.61,293.45,8.8,57.4
2025-12-09T23:20:00,APT_102,sdb,False,True,18.2,65.2,,30.62,0.63,1455.8,8.8,57.4
2025-12-09T23:30:00,APT_102,chambre,False,True,18.2,50.5,,33.66,0.67,542.11,8.8,57.8
2025-12-09T23:30:00,APT_102,cuisine,False,True,18.1,69.1,,172.0,7.55,2297.29,8.8,57.8
2025-12-09T23:30:00,APT_102,salon,True,True,13.7,55.6,683.0,30.51,0.61,268.92,8.8,57.8
2025-12-09T23:30:00,APT_102,sdb,False,True,18.1,64.9,,30.5,0.64,1437.86,8.8,57.8
2025-12-09T23:40:00,APT_102,chambre,False,True,18.1,49.5,,33.47,0.67,544.01,9.1,57.7
2025-12-09T23:40:00,APT_102,cuisine,False,True,18.2,68.9,,165.28,7.19,2264.57,9.1,57.7
2025-12-09T23:40:00,APT_102,salon,True,True,13.4,54.8,624.0,27.95,0.65,251.48,9.1,57.7
2025-12-09T23:40:00,APT_102,sdb,False,True,18.1,65.0,,31.25,0.65,1417.96,9.1,57.7
2025-12-09T23:50:00,APT_102,chambre,False,True,18.0,48.6,,32.88,0.66,544.98,8.8,57.5
2025-12-09T23:50:00,APT_102,cuisine,False,True,18.1,67.7,,160.0,6.86,2232.23,8.8,57.5
2025-12-09T23:50:00,APT_102,salon,True,True,13.2,55.8,553.0,27.72,0.74,234.62,8.8,57.5
2025-12-09T23:50:00,APT_102,sdb,False,True,18.0,65.0,,30.62,0.64,1400.4,8.8,57.5
