timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-06T20:40:00,APT_102,salon,False,True,18.5,48.2,984.0,47.04,0.67,524.94,11.2,53.2
2025-12-06T20:40:00,APT_102,sdb,False,True,18.8,80.0,,39.7,0.59,788.0,11.2,53.2
2025-12-06T20:50:00,APT_102,chambre,False,True,18.4,53.0,,38.74,0.66,449.38,10.6,55.0
2025-12-06T20:50:00,APT_102,cuisine,False,True,18.7,79.7,,343.51,16.22,3583.88,10.6,55.0
2025-12-06T20:50:00,APT_102,salon,False,True,18.5,47.9,1015.0,46.88,0.66,521.37,10.6,55.0
2025-12-06T20:50:00,APT_102,sdb,False,True,18.7,80.5,,40.11,0.59,1154.87,10.6,55.0
2025-12-06T21:00:00,APT_102,chambre,False,True,18.4,52.6,,38.48,0.66,455.35,10.5,54.4
2025-12-06T21:00:00,APT_102,cuisine,False,True,18.6,78.7,,329.9,15.45,3525.35,10.5,54.4
2025-12-06T21:00:00,APT_102,salon,True,True,17.4,48.0,956.0,44.0,0.7,459.79,10.5,54.4
2025-12-06T21:00:00,APT_102,sdb,False,True,18.6,78.7,,39.47,0.61,1141.56,10.5,54.4
2025-12-06T21:10:00,APT_102,chambre,False,True,18.3,52.1,,38.01,0.66,458.6,10.3,58.1
2025-12-06T21:10:00,APT_102,cuisine,False,True,18.6,77.8,,316.85,14.72,3468.51,10.3,58.1
2025-12-06T21:10:00,APT_102,salon,True,True,16.5,49.2,924.0,41.54,0.78,410.76,10.3,58.1
2025-12-06T21:10:00,APT_102,sdb,False,True,18.6,77.1,,39.46,0.61,1128.15,10.3,58.1
2025-12-06T21:20:00,APT_102,chambre,False,True,18.4,52.4,,38.31,0.66,458.66,10.3,58.0
2025-12-06T21:20:00,APT_102,cuisine,False,True,18.6,76.8,,304.05,14.02,3407.19,10.3,58.0
2025-12-06T21:20:00,APT_102,salon,True,True,15.8,50.7,878.0,48.97,0.72,367.42,10.3,58.0
2025-12-06T21:20:00,APT_102,sdb,False,True,18.6,76.0,,38.77,0.61,1487.45,10.3,58.0
2025-12-06T21:30:00,APT_102,chambre,False,True,18.4,52.3,,38.66,0.67,465.84,10.2,56.3
2025-12-06T21:30:00,APT_102,cuisine,False,True,18.5,75.8,,291.97,13.36,3352.53,10.2,56.3
2025-12-06T21:30:00,APT_102,salon,False,True,16.0,49.8,886.0,47.75,0.72,371.41,10.2,56.3
2025-12-06T21:30:00,APT_102,sdb,False,True,18.6,76.1,,38.07,0.63,1768.95,10.2,56.3
2025-12-06T21:40:00,APT_102,chambre,False,True,18.4,52.4,,39.13,0.68,470.71,10.2,54.8
2025-12-06T21:40:00,APT_102,cuisine,False,True,18.5,75.2,,280.74,12.71,3293.26,10.2,54.8
2025-12-06T21:40:00,APT_102,salon,False,True,16.2,50.1,901.0,47.0,0.72,374.24,10.2,54.8
2025-12-06T21:40:00,APT_102,sdb,False,True,18.6,75.3,,38.62,0.64,1744.61,10.2,54.8
2025-12-06T21:50:00,APT_102,chambre,False,True,18.4,52.4,,38.49,0.66,471.65,10.5,57.0
2025-12-06T21:50:00,APT_102,cuisine,False,True,18.5,75.0,,270.12,12.1,3235.75,10.5,57.0
2025-12-06T21:50:00,APT_102,salon,False,True,16.5,49.7,909.0,46.55,0.73,379.49,10.5,57.0
2025-12-06T21:50:00,APT_102,sdb,False,True,18.6,74.8,,38.38,0.63,1716.95,10.5,57.0
2025-12-06T22:00:00,APT_102,chambre,False,True,18.3,52.5,,37.93,0.66,476.4,9.5,58.1
2025-12-06T22:00:00,APT_102,cuisine,False,True,18.5,74.1,,260.17,11.52,3178.66,9.5,58.1
2025-12-06T22:00:00,APT_102,salon,False,True,16.7,49.8,921.0,46.4,0.73,384.83,9.5,58.1
2025-12-06T22:00:00,APT_102,sdb,False,True,18.5,74.8,,38.12,0.62,1697.45,9.5,58.1
2025-12-06T22:10:00,APT_102,chambre,False,True,18.3,51.8,,37.32,0.65,480.5,9.7,56.4
2025-12-06T22:10:00,APT_102,cuisine,False,True,18.5,72.8,,250.32,10.97,3122.13,9.7,56.4
2025-12-06T22:10:00,APT_102,salon,False,True,16.9,49.1,934.0,56.76,0.71,385.42,9.7,56.4
2025-12-06T22:10:00,APT_102,sdb,False,True,18.5,74.2,,37.81,0.61,1678.02,9.7,56.4
2025-12-06T22:20:00,APT_102,chambre,False,True,18.4,51.1,,37.74,0.65,482.97,9.7,56.4
2025-12-06T22:20:00,APT_102,cuisine,False,True,18.4,71.5,,240.53,10.44,3072.47,9.7,56.4
2025-12-06T22:20:00,APT_102,salon,False,True,17.0,49.3,951.0,56.06,0.72,392.48,9.7,56.4
2025-12-06T22:20:00,APT_102,sdb,False,True,18.5,73.7,,38.54,0.62,1651.92,9.7,56.4
2025-12-06T22:30:00,APT_102,chambre,False,True,18.4,51.3,,37.53,0.66,482.05,9.5,58.6
2025-12-06T22:30:00,APT_102,cuisine,False,True,18.3,70.3,,232.09,9.96,3019.25,9.5,58.6
2025-12-06T22:30:00,APT_102,salon,False,True,17.1,49.6,964.0,54.92,0.7,395.72,9.5,58.6
2025-12-06T22:30:00,APT_102,sdb,False,True,18.5,73.7,,38.41,0.62,1627.86,9.5,58.6
2025-12-06T22:40:00,APT_102,chambre,False,True,18.4,51.3,,37.53,0.67,479.01,9.8,55.5
2025-12-06T22:40:00,APT_102,cuisine,False,True,18.3,69.7,,222.88,9.5,2972.09,9.8,55.5
2025-12-06T22:40:00,APT_102,salon,False,True,17.3,49.2,981.0,54.6,0.7,397.24,9.8,55.5
2025-12-06T22:40:00,APT_102,sdb,False,True,18.5,73.5,,37.82,0.62,1607.87,9.8,55.5
2025-12-06T22:50:00,APT_102,chambre,False,True,18.3,50.4,,38.15,0.66,479.72,9.7,55.9
2025-12-06T22:50:00,APT_102,cuisine,False,True,18.3,69.5,,214.1,9.05,2923.7,9.7,55.9
2025-12-06T22:50:00,APT_102,salon,False,True,17.5,49.5,991.0,54.38,0.7,404.48,9.7,55.9
2025-12-06T22:50:00,APT_102,sdb,False,True,18.4,72.3,,37.65,0.61,1582.95,9.7,55.9
2025-12-06T23:00:00,APT_102,chambre,False,True,18.3,49.9,,38.33,0.65,478.99,9.2,56.7
2025-12-06T23:00:00,APT_102,cuisine,False,True,18.2,68.9,,206.31,8.64,2874.85,9.2,56.7
2025-12-06T23:00:00,APT_102,salon,False,True,17.6,49.6,987.0,53.0,0.71,412.2,9.2,56.7
2025-12-06T23:00:00,APT_102,sdb,False,True,18.4,72.6,,37.46,0.61,1560.73,9.2,56.7
2025-12-06T23:10:00,APT_102,chambre,False,True,18.2,50.0,,37.43,0.67,479.49,9.1,60.0
2025-12-06T23:10:00,APT_102,cuisine,False,True,18.2,67.6,,198.54,8.23,2832.28,9.1,60.0
2025-12-06T23:10:00,APT_102,salon,False,True,17.6,49.9,987.0,52.7,0.72,416.74,9.1,60.0
2025-12-06T23:10:00,APT_102,sdb,False,True,18.4,71.3,,36.91,0.61,1541.72,9.1,60.0
2025-12-06T23:20:00,APT_102,chambre,False,True,18.2,50.5,,37.3,0.68,480.76,8.8,57.8
2025-12-06T23:20:00,APT_102,cuisine,False,True,18.2,66.5,,190.83,7.85,2782.11,8.8,57.8
2025-12-06T23:20:00,APT_102,salon,False,True,17.6,50.5,987.0,52.02,0.72,417.92,8.8,57.8
2025-12-06T23:20:00,APT_102,sdb,False,True,18.3,71.2,,36.47,0.62,1517.75,8.8,57.8
2025-12-06T23:30:00,APT_102,chambre,False,True,18.2,51.4,,36.68,0.69,478.13,9.2,59.3
2025-12-06T23:30:00,APT_102,cuisine,False,True,18.3,65.3,,183.93,7.48,2742.17,9.2,59.3
2025-12-06T23:30:00,APT_102,salon,False,True,17.7,49.6,984.0,51.33,0.71,423.18,9.2,59.3
2025-12-06T23:30:00,APT_102,sdb,False,True,18.4,70.0,,36.01,0.63,1503.14,9.2,59.3
2025-12-06T23:40:00,APT_102,chambre,False,True,18.3,50.4,,36.86,0.68,483.35,8.7,57.6
2025-12-06T23:40:00,APT_102,cuisine,False,True,18.3,64.2,,177.74,7.15,2695.11,8.7,57.6
2025-12-06T23:40:00,APT_102,salon,False,True,17.8,49.9,983.0,51.34,0.72,430.01,8.7,57.6
2025-12-06T23:40:00,APT_102,sdb,False,True,18.5,69.9,,36.54,0.63,1483.11,8.7,57.6
2025-12-06T23:50:00,APT_102,chambre,False,True,18.3,49.9,,36.86,0.67,482.01,9.1,57.1
2025-12-06T23:50:00,APT_102,cuisine,False,True,18.2,64.7,,171.31,6.84,2656.29,9.1,57.1
2025-12-06T23:50:00,APT_102,salon,False,True,17.8,49.4,977.0,50.48,0.71,428.1,9.1,57.1
2025-12-06T23:50:00,APT_102,sdb,False,True,18.5,69.2,,37.11,0.63,1464.38,9.1,57.1
