timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-12T20:40:00,APT_102,salon,False,True,17.8,53.6,800.0,24.38,0.6,515.91,11.1,55.5
2025-12-12T20:40:00,APT_102,sdb,False,True,17.7,80.0,,23.84,0.72,519.91,11.1,55.5
2025-12-12T20:50:00,APT_102,chambre,False,True,17.8,46.0,,28.17,0.71,516.01,11.1,55.7
2025-12-12T20:50:00,APT_102,cuisine,False,True,17.7,80.7,,337.12,15.48,3248.71,11.1,55.7
2025-12-12T20:50:00,APT_102,salon,False,True,17.9,53.8,832.0,24.81,0.59,515.21,11.1,55.7
2025-12-12T20:50:00,APT_102,sdb,False,True,17.8,80.7,,24.61,0.73,522.11,11.1,55.7
2025-12-12T21:00:00,APT_102,chambre,False,True,17.9,46.4,,28.83,0.7,522.21,10.3,54.4
2025-12-12T21:00:00,APT_102,cuisine,False,True,17.8,79.1,,323.41,14.75,3193.49,10.3,54.4
2025-12-12T21:00:00,APT_102,salon,False,True,18.0,53.4,849.0,25.73,0.58,520.17,10.3,54.4
2025-12-12T21:00:00,APT_102,sdb,False,True,17.8,80.5,,25.52,0.72,760.1,10.3,54.4
2025-12-12T21:10:00,APT_102,chambre,False,True,18.0,46.1,,28.9,0.71,517.85,10.3,57.4
2025-12-12T21:10:00,APT_102,cuisine,False,True,17.9,77.3,,310.67,14.04,3137.56,10.3,57.4
2025-12-12T21:10:00,APT_102,salon,False,True,18.0,54.0,866.0,26.52,0.59,521.09,10.3,57.4
2025-12-12T21:10:00,APT_102,sdb,False,True,17.8,79.0,,26.24,0.72,760.78,10.3,57.4
2025-12-12T21:20:00,APT_102,chambre,False,True,18.1,45.4,,29.47,0.7,514.71,10.3,58.0
2025-12-12T21:20:00,APT_102,cuisine,False,True,17.9,77.3,,299.01,13.38,3089.24,10.3,58.0
2025-12-12T21:20:00,APT_102,salon,False,True,18.0,54.7,884.0,27.46,0.6,522.71,10.3,58.0
2025-12-12T21:20:00,APT_102,sdb,False,True,17.9,77.5,,26.96,0.72,754.8,10.3,58.0
2025-12-12T21:30:00,APT_102,chambre,False,True,18.1,45.8,,29.68,0.68,518.0,10.3,55.2
2025-12-12T21:30:00,APT_102,cuisine,False,True,17.9,77.1,,288.01,12.73,3035.14,10.3,55.2
2025-12-12T21:30:00,APT_102,salon,False,True,18.1,55.0,894.0,27.92,0.59,522.77,10.3,55.2
2025-12-12T21:30:00,APT_102,sdb,False,True,17.9,76.3,,27.69,0.71,751.32,10.3,55.2
2025-12-12T21:40:00,APT_102,chambre,False,True,18.1,46.1,,29.98,0.68,522.36,10.1,58.3
2025-12-12T21:40:00,APT_102,cuisine,False,True,17.9,76.5,,277.59,12.13,2983.93,10.1,58.3
2025-12-12T21:40:00,APT_102,salon,False,True,18.2,54.2,913.0,27.91,0.59,522.16,10.1,58.3
2025-12-12T21:40:00,APT_102,sdb,False,True,18.0,76.0,,27.68,0.72,742.92,10.1,58.3
2025-12-12T21:50:00,APT_102,chambre,False,True,18.2,46.2,,30.01,0.68,523.02,10.2,58.1
2025-12-12T21:50:00,APT_102,cuisine,False,True,18.0,76.6,,267.24,11.55,2938.21,10.2,58.1
2025-12-12T21:50:00,APT_102,salon,False,True,18.2,53.5,925.0,28.52,0.58,526.24,10.2,58.1
2025-12-12T21:50:00,APT_102,sdb,False,True,18.0,75.7,,27.89,0.71,990.29,10.2,58.1
2025-12-12T22:00:00,APT_102,chambre,False,True,18.1,45.5,,30.71,0.68,522.88,9.7,56.0
2025-12-12T22:00:00,APT_102,cuisine,False,True,18.0,76.0,,256.59,11.0,2890.71,9.7,56.0
2025-12-12T22:00:00,APT_102,salon,False,True,18.2,53.7,939.0,29.35,0.59,522.89,9.7,56.0
2025-12-12T22:00:00,APT_102,sdb,False,True,18.0,75.9,,29.11,0.71,984.82,9.7,56.0
2025-12-12T22:10:00,APT_102,chambre,False,True,18.2,45.1,,30.47,0.69,519.12,9.9,56.4
2025-12-12T22:10:00,APT_102,cuisine,False,True,18.1,76.1,,247.13,10.5,2841.08,9.9,56.4
2025-12-12T22:10:00,APT_102,salon,False,True,18.2,53.7,950.0,29.66,0.58,521.37,9.9,56.4
2025-12-12T22:10:00,APT_102,sdb,False,True,18.1,75.2,,30.16,0.72,976.52,9.9,56.4
2025-12-12T22:20:00,APT_102,chambre,False,True,18.1,45.4,,30.82,0.69,523.06,9.9,55.5
2025-12-12T22:20:00,APT_102,cuisine,False,True,18.1,75.3,,237.7,9.99,2792.91,9.9,55.5
2025-12-12T22:20:00,APT_102,salon,False,True,18.3,52.6,963.0,30.3,0.57,524.89,9.9,55.5
2025-12-12T22:20:00,APT_102,sdb,False,True,18.2,74.2,,30.72,0.7,966.79,9.9,55.5
2025-12-12T22:30:00,APT_102,chambre,False,True,18.0,45.6,,31.77,0.67,528.57,9.5,58.4
2025-12-12T22:30:00,APT_102,cuisine,False,True,18.2,75.2,,229.07,9.54,2743.75,9.5,58.4
2025-12-12T22:30:00,APT_102,salon,False,True,18.3,52.4,974.0,30.36,0.56,526.45,9.5,58.4
2025-12-12T22:30:00,APT_102,sdb,False,True,18.2,73.0,,31.24,0.7,957.52,9.5,58.4
2025-12-12T22:40:00,APT_102,chambre,False,True,18.0,45.3,,31.42,0.66,528.84,9.8,55.3
2025-12-12T22:40:00,APT_102,cuisine,False,True,18.3,74.2,,221.23,9.11,2704.01,9.8,55.3
2025-12-12T22:40:00,APT_102,salon,False,True,18.4,52.5,988.0,31.4,0.56,524.63,9.8,55.3
2025-12-12T22:40:00,APT_102,sdb,False,True,18.3,72.1,,31.14,0.69,945.05,9.8,55.3
2025-12-12T22:50:00,APT_102,chambre,False,True,18.1,44.6,,32.05,0.65,528.04,9.5,58.7
2025-12-12T22:50:00,APT_102,cuisine,False,True,18.3,74.0,,213.7,8.67,2662.02,9.5,58.7
2025-12-12T22:50:00,APT_102,salon,False,True,18.4,51.4,1001.0,38.35,0.55,523.17,9.5,58.7
2025-12-12T22:50:00,APT_102,sdb,False,True,18.4,70.7,,30.85,0.7,932.51,9.5,58.7
2025-12-12T23:00:00,APT_102,chambre,False,True,18.2,45.5,,31.73,0.64,527.85,9.1,57.4
2025-12-12T23:00:00,APT_102,cuisine,False,True,18.3,72.8,,206.29,8.29,2616.25,9.1,57.4
2025-12-12T23:00:00,APT_102,salon,True,True,17.0,52.5,950.0,34.92,0.64,467.34,9.1,57.4
2025-12-12T23:00:00,APT_102,sdb,False,True,18.3,70.1,,30.88,0.71,922.75,9.1,57.4
2025-12-12T23:10:00,APT_102,chambre,False,True,18.2,45.7,,32.39,0.63,526.23,9.1,59.8
2025-12-12T23:10:00,APT_102,cuisine,False,True,18.2,73.0,,199.01,7.91,2578.58,9.1,59.8
2025-12-12T23:10:00,APT_102,salon,True,True,16.0,53.4,910.0,31.83,0.69,417.37,9.1,59.8
2025-12-12T23:10:00,APT_102,sdb,False,True,18.3,69.9,,30.67,0.72,919.47,9.1,59.8
2025-12-12T23:20:00,APT_102,chambre,False,True,18.1,45.3,,32.41,0.64,522.72,8.8,59.3
2025-12-12T23:20:00,APT_102,cuisine,False,True,18.2,72.9,,192.32,7.53,2538.05,8.8,59.3
2025-12-12T23:20:00,APT_102,salon,False,True,16.1,53.0,908.0,31.76,0.71,422.66,8.8,59.3
2025-12-12T23:20:00,APT_102,sdb,False,True,18.2,69.0,,31.38,0.71,912.63,8.8,59.3
2025-12-12T23:30:00,APT_102,chambre,False,True,18.1,46.0,,33.21,0.65,524.53,8.7,61.1
2025-12-12T23:30:00,APT_102,cuisine,False,True,18.2,72.6,,185.64,7.19,2500.97,8.7,61.1
2025-12-12T23:30:00,APT_102,salon,False,True,16.2,52.6,904.0,31.96,0.7,424.24,8.7,61.1
2025-12-12T23:30:00,APT_102,sdb,False,True,18.1,67.9,,30.84,0.72,909.7,8.7,61.1
2025-12-12T23:40:00,APT_102,chambre,False,True,18.1,45.6,,32.83,0.65,526.69,9.2,60.1
2025-12-12T23:40:00,APT_102,cuisine,False,True,18.1,71.2,,178.34,6.88,2464.59,9.2,60.1
2025-12-12T23:40:00,APT_102,salon,False,True,16.3,53.3,901.0,32.21,0.71,428.2,9.2,60.1
2025-12-12T23:40:00,APT_102,sdb,False,True,18.0,66.8,,31.6,0.73,897.67,9.2,60.1
2025-12-12T23:50:00,APT_102,chambre,False,True,18.2,46.3,,32.63,0.64,523.46,8.9,58.8
2025-12-12T23:50:00,APT_102,cuisine,False,True,18.1,71.2,,171.34,6.56,2429.51,8.9,58.8
2025-12-12T23:50:00,APT_102,salon,False,True,16.5,53.1,900.0,31.81,0.71,431.81,8.9,58.8
2025-12-12T23:50:00,APT_102,sdb,False,True,18.0,67.1,,31.73,0.73,895.22,8.9,58.8
