timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-10T20:40:00,APT_102,salon,False,True,17.5,52.2,832.0,42.59,0.67,544.14,11.1,52.9
2025-12-10T20:40:00,APT_102,sdb,False,True,17.8,80.0,,23.82,0.66,1254.18,11.1,52.9
2025-12-10T20:50:00,APT_102,chambre,False,True,17.7,50.8,,27.07,0.63,546.19,10.8,57.4
2025-12-10T20:50:00,APT_102,cuisine,False,True,17.9,80.7,,277.31,13.38,3244.24,10.8,57.4
2025-12-10T20:50:00,APT_102,salon,False,True,17.7,51.2,876.0,43.31,0.69,544.09,10.8,57.4
2025-12-10T20:50:00,APT_102,sdb,False,True,17.8,79.2,,24.33,0.68,1239.21,10.8,57.4
2025-12-10T21:00:00,APT_102,chambre,False,True,17.8,50.7,,27.58,0.64,548.8,10.2,56.7
2025-12-10T21:00:00,APT_102,cuisine,False,True,18.0,79.5,,267.24,12.75,3195.08,10.2,56.7
2025-12-10T21:00:00,APT_102,salon,False,True,17.7,51.2,891.0,42.6,0.68,543.86,10.2,56.7
2025-12-10T21:00:00,APT_102,sdb,False,True,17.9,79.2,,24.81,0.67,1226.53,10.2,56.7
2025-12-10T21:10:00,APT_102,chambre,False,True,17.9,50.4,,27.5,0.63,545.85,10.3,55.3
2025-12-10T21:10:00,APT_102,cuisine,False,True,18.0,77.7,,257.34,12.13,3142.26,10.3,55.3
2025-12-10T21:10:00,APT_102,salon,False,True,17.7,52.0,909.0,41.83,0.7,543.5,10.3,55.3
2025-12-10T21:10:00,APT_102,sdb,False,True,18.0,78.2,,25.5,0.69,1505.93,10.3,55.3
2025-12-10T21:20:00,APT_102,chambre,False,True,17.9,50.9,,28.06,0.64,543.5,10.3,56.8
2025-12-10T21:20:00,APT_102,cuisine,False,True,18.1,76.6,,248.33,11.55,3087.35,10.3,56.8
2025-12-10T21:20:00,APT_102,salon,False,True,17.8,52.1,926.0,42.17,0.7,540.62,10.3,56.8
2025-12-10T21:20:00,APT_102,sdb,False,True,18.1,77.0,,25.96,0.7,1789.52,10.3,56.8
2025-12-10T21:30:00,APT_102,chambre,False,True,18.0,51.8,,28.92,0.63,546.54,10.1,55.8
2025-12-10T21:30:00,APT_102,cuisine,False,True,18.2,76.8,,239.4,11.02,3041.03,10.1,55.8
2025-12-10T21:30:00,APT_102,salon,False,True,17.9,51.2,941.0,41.54,0.68,536.63,10.1,55.8
2025-12-10T21:30:00,APT_102,sdb,False,True,18.2,75.6,,26.39,0.68,1760.97,10.1,55.8
2025-12-10T21:40:00,APT_102,chambre,False,True,18.0,51.2,,28.63,0.63,550.94,10.5,54.9
2025-12-10T21:40:00,APT_102,cuisine,False,True,18.2,75.1,,230.13,10.51,2989.03,10.5,54.9
2025-12-10T21:40:00,APT_102,salon,False,True,18.0,50.5,961.0,41.18,0.68,539.87,10.5,54.9
2025-12-10T21:40:00,APT_102,sdb,False,True,18.2,75.6,,27.1,0.68,1734.57,10.5,54.9
2025-12-10T21:50:00,APT_102,chambre,False,True,18.1,51.9,,29.59,0.64,553.84,10.0,58.6
2025-12-10T21:50:00,APT_102,cuisine,False,True,18.2,74.4,,221.51,10.0,2938.57,10.0,58.6
2025-12-10T21:50:00,APT_102,salon,False,True,18.0,50.2,974.0,41.44,0.67,543.47,10.0,58.6
2025-12-10T21:50:00,APT_102,sdb,False,True,18.3,74.8,,27.65,0.67,1715.37,10.0,58.6
2025-12-10T22:00:00,APT_102,chambre,False,True,18.1,52.1,,29.95,0.64,556.17,9.9,57.3
2025-12-10T22:00:00,APT_102,cuisine,False,True,18.2,74.0,,213.84,9.53,2886.14,9.9,57.3
2025-12-10T22:00:00,APT_102,salon,False,True,18.1,49.9,981.0,40.85,0.66,545.77,9.9,57.3
2025-12-10T22:00:00,APT_102,sdb,False,True,18.2,74.0,,28.42,0.67,1693.7,9.9,57.3
2025-12-10T22:10:00,APT_102,chambre,False,True,18.1,52.0,,30.79,0.64,556.0,9.6,59.4
2025-12-10T22:10:00,APT_102,cuisine,False,True,18.1,73.8,,205.79,9.1,2835.27,9.6,59.4
2025-12-10T22:10:00,APT_102,salon,False,True,18.1,49.0,987.0,40.58,0.67,549.89,9.6,59.4
2025-12-10T22:10:00,APT_102,sdb,False,True,18.3,72.8,,28.87,0.66,1669.44,9.6,59.4
2025-12-10T22:20:00,APT_102,chambre,False,True,18.1,51.4,,31.35,0.64,554.68,9.4,56.6
2025-12-10T22:20:00,APT_102,cuisine,False,True,18.1,73.7,,198.2,8.66,2784.28,9.4,56.6
2025-12-10T22:20:00,APT_102,salon,False,True,18.1,49.7,1003.0,40.01,0.68,552.61,9.4,56.6
2025-12-10T22:20:00,APT_102,sdb,False,True,18.3,71.2,,29.31,0.65,1646.92,9.4,56.6
2025-12-10T22:30:00,APT_102,chambre,False,True,18.2,50.4,,31.81,0.65,552.12,9.5,58.0
2025-12-10T22:30:00,APT_102,cuisine,False,True,18.1,73.1,,190.83,8.27,2743.02,9.5,58.0
2025-12-10T22:30:00,APT_102,salon,True,True,16.8,50.0,972.0,50.68,0.63,494.19,9.5,58.0
2025-12-10T22:30:00,APT_102,sdb,False,True,18.3,69.9,,30.4,0.66,1623.86,9.5,58.0
2025-12-10T22:40:00,APT_102,chambre,False,True,18.2,50.4,,32.02,0.66,556.9,9.9,56.6
2025-12-10T22:40:00,APT_102,cuisine,False,True,18.1,73.1,,184.23,7.89,2702.79,9.9,56.6
2025-12-10T22:40:00,APT_102,salon,True,True,15.9,49.7,924.0,47.32,0.74,432.15,9.9,56.6
2025-12-10T22:40:00,APT_102,sdb,False,True,18.3,70.1,,30.27,0.66,1606.29,9.9,56.6
2025-12-10T22:50:00,APT_102,chambre,False,True,18.1,50.4,,32.4,0.64,555.81,9.4,58.7
2025-12-10T22:50:00,APT_102,cuisine,False,True,18.2,72.8,,178.13,20.46,2662.75,9.4,58.7
2025-12-10T22:50:00,APT_102,salon,True,True,15.3,51.2,876.0,44.32,0.74,388.11,9.4,58.7
2025-12-10T22:50:00,APT_102,sdb,False,True,18.2,68.8,,30.4,0.66,1580.43,9.4,58.7
2025-12-10T23:00:00,APT_102,chambre,False,True,18.2,49.6,,33.22,0.64,557.22,8.8,59.8
2025-12-10T23:00:00,APT_102,cuisine,False,True,18.2,72.1,,172.17,19.47,2622.72,8.8,59.8
2025-12-10T23:00:00,APT_102,salon,True,True,14.6,51.2,810.0,38.83,0.61,351.7,8.8,59.8
2025-12-10T23:00:00,APT_102,sdb,False,True,18.2,67.5,,29.93,0.67,1557.18,8.8,59.8
2025-12-10T23:10:00,APT_102,chambre,False,True,18.1,48.7,,33.63,0.65,553.4,9.2,57.4
2025-12-10T23:10:00,APT_102,cuisine,False,True,18.2,71.2,,165.87,18.53,2582.04,9.2,57.4
2025-12-10T23:10:00,APT_102,salon,True,True,14.2,52.4,765.0,35.88,0.52,323.46,9.2,57.4
2025-12-10T23:10:00,APT_102,sdb,False,True,18.1,66.8,,30.71,0.69,1537.2,9.2,57.4
2025-12-10T23:20:00,APT_102,chambre,False,True,18.0,48.0,,34.04,0.65,554.08,9.2,56.6
2025-12-10T23:20:00,APT_102,cuisine,False,True,18.3,70.4,,160.56,17.63,2539.91,9.2,56.6
2025-12-10T23:20:00,APT_102,salon,True,True,13.9,53.7,722.0,31.97,0.62,293.74,9.2,56.6
2025-12-10T23:20:00,APT_102,sdb,False,True,18.1,65.6,,31.28,0.69,1517.65,9.2,56.6
2025-12-10T23:30:00,APT_102,chambre,False,True,18.0,47.5,,33.96,0.66,555.07,9.0,60.9
2025-12-10T23:30:00,APT_102,cuisine,False,True,18.3,69.0,,155.0,16.78,2499.69,9.0,60.9
2025-12-10T23:30:00,APT_102,salon,True,True,13.7,54.1,683.0,30.01,0.71,272.0,9.0,60.9
2025-12-10T23:30:00,APT_102,sdb,False,True,18.0,64.4,,31.96,0.69,1500.87,9.0,60.9
2025-12-10T23:40:00,APT_102,chambre,False,True,18.0,48.2,,34.15,0.65,552.23,8.9,59.5
2025-12-10T23:40:00,APT_102,cuisine,False,True,18.4,68.2,,149.73,15.96,2459.98,8.9,59.5
2025-12-10T23:40:00,APT_102,salon,True,True,13.4,53.8,608.0,28.54,0.67,248.35,8.9,59.5
2025-12-10T23:40:00,APT_102,sdb,False,True,18.1,63.4,,31.58,0.69,1478.32,8.9,59.5
2025-12-10T23:50:00,APT_102,chambre,False,True,17.9,47.4,,33.96,0.66,556.56,8.9,59.5
2025-12-10T23:50:00,APT_102,cuisine,False,True,18.5,67.5,,144.88,15.19,2421.18,8.9,59.5
2025-12-10T23:50:00,APT_102,salon,True,True,13.1,53.9,563.0,27.13,0.63,226.58,8.9,59.5
2025-12-10T23:50:00,APT_102,sdb,False,True,18.2,62.3,,32.31,0.68,1456.98,8.9,59.5
