timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-14T20:40:00,APT_102,cuisine,False,True,18.5,79.5,,330.01,15.17,3494.87,10.8,55.9
2025-12-14T20:40:00,APT_102,salon,False,True,18.6,48.9,968.0,38.74,0.62,955.92,10.8,55.9
2025-12-14T20:40:00,APT_102,sdb,False,True,18.9,80.8,,38.43,0.66,854.74,10.8,55.9
2025-12-14T20:50:00,APT_102,chambre,False,True,18.3,49.9,,39.14,0.65,490.01,11.2,52.7
2025-12-14T20:50:00,APT_102,cuisine,False,True,18.6,80.4,,351.2,15.55,3728.62,11.2,52.7
2025-12-14T20:50:00,APT_102,salon,False,True,18.6,48.4,996.0,39.06,0.61,943.03,11.2,52.7
2025-12-14T20:50:00,APT_102,sdb,False,True,18.9,80.6,,38.78,0.67,850.6,11.2,52.7
2025-12-14T21:00:00,APT_102,chambre,False,True,18.3,48.9,,39.06,0.65,490.95,10.2,54.7
2025-12-14T21:00:00,APT_102,cuisine,False,True,18.5,79.4,,337.89,14.81,3663.93,10.2,54.7
2025-12-14T21:00:00,APT_102,salon,False,True,18.6,47.8,1007.0,45.79,0.6,934.82,10.2,54.7
2025-12-14T21:00:00,APT_102,sdb,False,True,18.9,79.8,,38.33,0.66,841.31,10.2,54.7
2025-12-14T21:10:00,APT_102,chambre,False,True,18.2,48.9,,38.87,0.66,489.99,10.4,57.6
2025-12-14T21:10:00,APT_102,cuisine,False,True,18.4,78.7,,324.33,14.1,3600.06,10.4,57.6
2025-12-14T21:10:00,APT_102,salon,False,True,18.6,48.4,1019.0,44.86,0.59,928.42,10.4,57.6
2025-12-14T21:10:00,APT_102,sdb,False,True,18.8,78.5,,38.15,0.64,1066.18,10.4,57.6
2025-12-14T21:20:00,APT_102,chambre,False,True,18.3,47.9,,39.19,0.68,488.72,10.5,57.7
2025-12-14T21:20:00,APT_102,cuisine,False,True,18.3,78.7,,312.21,13.44,3542.85,10.5,57.7
2025-12-14T21:20:00,APT_102,salon,True,True,17.4,50.1,956.0,42.88,0.51,806.86,10.5,57.7
2025-12-14T21:20:00,APT_102,sdb,False,True,18.8,77.2,,37.81,0.65,1061.23,10.5,57.7
2025-12-14T21:30:00,APT_102,chambre,False,True,18.3,48.0,,39.39,0.66,493.76,10.4,57.3
2025-12-14T21:30:00,APT_102,cuisine,False,True,18.4,78.3,,299.75,12.81,3479.1,10.4,57.3
2025-12-14T21:30:00,APT_102,salon,True,True,16.6,50.7,926.0,40.3,0.6,710.17,10.4,57.3
2025-12-14T21:30:00,APT_102,sdb,False,True,18.7,76.4,,37.48,0.65,1311.53,10.4,57.3
2025-12-14T21:40:00,APT_102,chambre,False,True,18.3,47.4,,39.97,0.68,495.72,10.5,57.9
2025-12-14T21:40:00,APT_102,cuisine,False,True,18.3,76.5,,287.84,12.21,3425.63,10.5,57.9
2025-12-14T21:40:00,APT_102,salon,True,True,15.9,51.0,872.0,39.17,0.68,624.52,10.5,57.9
2025-12-14T21:40:00,APT_102,sdb,False,True,18.7,76.3,,38.21,0.66,1292.05,10.5,57.9
2025-12-14T21:50:00,APT_102,chambre,False,True,18.3,47.5,,39.68,0.69,496.58,10.0,56.6
2025-12-14T21:50:00,APT_102,cuisine,False,True,18.4,75.6,,277.28,11.63,3369.7,10.0,56.6
2025-12-14T21:50:00,APT_102,salon,False,True,16.2,50.4,889.0,38.84,0.69,624.42,10.0,56.6
2025-12-14T21:50:00,APT_102,sdb,False,True,18.7,76.3,,37.55,0.66,1276.42,10.0,56.6
2025-12-14T22:00:00,APT_102,chambre,False,True,18.2,48.0,,39.86,0.69,497.34,9.6,57.9
2025-12-14T22:00:00,APT_102,cuisine,False,True,18.3,73.9,,266.2,11.08,3312.05,9.6,57.9
2025-12-14T22:00:00,APT_102,salon,False,True,16.5,49.8,904.0,38.61,0.7,625.27,9.6,57.9
2025-12-14T22:00:00,APT_102,sdb,False,True,18.7,75.4,,37.74,0.66,1260.62,9.6,57.9
2025-12-14T22:10:00,APT_102,chambre,False,True,18.2,48.5,,39.87,0.68,500.93,9.6,59.3
2025-12-14T22:10:00,APT_102,cuisine,False,True,18.3,72.9,,255.69,10.57,3258.14,9.6,59.3
2025-12-14T22:10:00,APT_102,salon,False,True,16.6,50.5,914.0,45.77,0.69,620.66,9.6,59.3
2025-12-14T22:10:00,APT_102,sdb,False,True,18.6,75.4,,37.24,0.65,1243.04,9.6,59.3
2025-12-14T22:20:00,APT_102,chambre,False,True,18.3,48.9,,39.84,0.67,502.28,9.9,55.5
2025-12-14T22:20:00,APT_102,cuisine,False,True,18.3,71.2,,246.56,10.09,3207.22,9.9,55.5
2025-12-14T22:20:00,APT_102,salon,False,True,16.7,51.2,932.0,45.5,0.7,618.97,9.9,55.5
2025-12-14T22:20:00,APT_102,sdb,False,True,18.5,74.4,,37.56,0.64,1226.88,9.9,55.5
2025-12-14T22:30:00,APT_102,chambre,False,True,18.2,49.7,,39.21,0.66,501.9,9.6,59.4
2025-12-14T22:30:00,APT_102,cuisine,False,True,18.4,70.3,,237.14,9.61,3150.61,9.6,59.4
2025-12-14T22:30:00,APT_102,salon,False,True,16.9,50.6,943.0,52.84,0.7,616.53,9.6,59.4
2025-12-14T22:30:00,APT_102,sdb,False,True,18.4,72.8,,37.74,0.64,1212.34,9.6,59.4
2025-12-14T22:40:00,APT_102,chambre,False,True,18.2,50.1,,38.54,0.65,500.93,9.9,56.3
2025-12-14T22:40:00,APT_102,cuisine,False,True,18.3,70.2,,228.11,9.16,3103.35,9.9,56.3
2025-12-14T22:40:00,APT_102,salon,False,True,17.0,49.9,953.0,52.05,0.69,615.3,9.9,56.3
2025-12-14T22:40:00,APT_102,sdb,False,True,18.4,72.6,,37.61,0.63,1198.99,9.9,56.3
2025-12-14T22:50:00,APT_102,chambre,False,True,18.2,50.5,,38.64,0.65,507.51,9.4,58.4
2025-12-14T22:50:00,APT_102,cuisine,False,True,18.3,69.3,,219.08,8.75,3049.87,9.4,58.4
2025-12-14T22:50:00,APT_102,salon,False,True,17.2,49.7,970.0,51.64,0.69,612.91,9.4,58.4
2025-12-14T22:50:00,APT_102,sdb,False,True,18.5,72.3,,37.61,0.63,1188.19,9.4,58.4
2025-12-14T23:00:00,APT_102,chambre,False,True,18.2,51.1,,37.87,0.65,512.34,8.9,57.8
2025-12-14T23:00:00,APT_102,cuisine,False,True,18.2,67.8,,211.66,8.34,2998.7,8.9,57.8
2025-12-14T23:00:00,APT_102,salon,False,True,17.4,49.1,966.0,50.94,0.68,610.27,8.9,57.8
2025-12-14T23:00:00,APT_102,sdb,False,True,18.4,71.7,,37.51,0.63,1179.93,8.9,57.8
2025-12-14T23:10:00,APT_102,chambre,False,True,18.1,50.7,,38.23,0.63,511.23,9.0,58.7
2025-12-14T23:10:00,APT_102,cuisine,False,True,18.2,67.4,,203.42,7.95,2948.81,9.0,58.7
2025-12-14T23:10:00,APT_102,salon,False,True,17.5,48.2,961.0,50.06,0.68,607.81,9.0,58.7
2025-12-14T23:10:00,APT_102,sdb,False,True,18.3,70.7,,37.09,0.64,1163.52,9.0,58.7
2025-12-14T23:20:00,APT_102,chambre,False,True,18.1,51.5,,37.67,0.63,510.39,9.2,57.9
2025-12-14T23:20:00,APT_102,cuisine,False,True,18.2,67.4,,195.97,7.58,2900.93,9.2,57.9
2025-12-14T23:20:00,APT_102,salon,False,True,17.6,49.0,957.0,49.69,0.67,603.59,9.2,57.9
2025-12-14T23:20:00,APT_102,sdb,False,True,18.2,71.1,,36.49,0.63,1153.41,9.2,57.9
2025-12-14T23:30:00,APT_102,chambre,False,True,18.1,52.0,,37.63,0.64,509.95,9.2,58.4
2025-12-14T23:30:00,APT_102,cuisine,False,True,18.3,66.2,,189.14,7.25,2857.1,9.2,58.4
2025-12-14T23:30:00,APT_102,salon,False,True,17.6,48.3,953.0,48.57,0.67,598.27,9.2,58.4
2025-12-14T23:30:00,APT_102,sdb,False,True,18.2,71.4,,35.93,0.62,1144.48,9.2,58.4
2025-12-14T23:40:00,APT_102,chambre,False,True,18.2,52.1,,37.83,0.65,510.04,8.8,59.5
2025-12-14T23:40:00,APT_102,cuisine,False,True,18.3,65.0,,182.1,6.92,2812.39,8.8,59.5
2025-12-14T23:40:00,APT_102,salon,False,True,17.7,49.1,948.0,47.75,0.67,597.96,8.8,59.5
2025-12-14T23:40:00,APT_102,sdb,False,True,18.1,70.2,,36.54,0.63,1127.78,8.8,59.5
2025-12-14T23:50:00,APT_102,chambre,False,True,18.2,51.9,,38.33,0.65,510.16,9.1,57.9
2025-12-14T23:50:00,APT_102,cuisine,False,True,18.3,64.8,,174.95,6.62,2764.87,9.1,57.9
2025-12-14T23:50:00,APT_102,salon,False,True,17.8,48.3,945.0,46.84,0.66,596.39,9.1,57.9
2025-12-14T23:50:00,APT_102,sdb,False,True,18.0,70.4,,37.18,0.64,1113.38,9.1,57.9
