timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-05T20:40:00,APT_102,salon,False,True,17.7,49.6,825.0,26.01,0.63,521.76,11.0,56.3
2025-12-05T20:40:00,APT_102,sdb,False,True,17.5,79.4,,24.75,0.67,531.29,11.0,56.3
2025-12-05T20:50:00,APT_102,chambre,False,True,17.6,48.8,,25.53,0.62,538.7,10.7,57.5
2025-12-05T20:50:00,APT_102,cuisine,False,True,17.8,79.9,,328.07,22.41,3032.9,10.7,57.5
2025-12-05T20:50:00,APT_102,salon,False,True,17.7,49.2,852.0,26.88,0.63,522.76,10.7,57.5
2025-12-05T20:50:00,APT_102,sdb,False,True,17.7,79.3,,25.15,0.66,532.18,10.7,57.5
2025-12-05T21:00:00,APT_102,chambre,False,True,17.8,49.2,,25.42,0.63,538.81,10.0,57.1
2025-12-05T21:00:00,APT_102,cuisine,False,True,17.8,78.6,,315.41,21.32,2981.66,10.0,57.1
2025-12-05T21:00:00,APT_102,salon,False,True,17.8,49.8,867.0,26.81,0.62,526.86,10.0,57.1
2025-12-05T21:00:00,APT_102,sdb,False,True,17.8,77.9,,26.29,0.65,761.19,10.0,57.1
2025-12-05T21:10:00,APT_102,chambre,False,True,17.8,48.5,,25.36,0.64,539.23,10.2,57.1
2025-12-05T21:10:00,APT_102,cuisine,False,True,17.9,77.0,,303.33,20.3,2937.36,10.2,57.1
2025-12-05T21:10:00,APT_102,salon,False,True,17.8,50.0,879.0,27.28,0.63,522.69,10.2,57.1
2025-12-05T21:10:00,APT_102,sdb,False,True,17.9,77.4,,26.83,0.66,751.98,10.2,57.1
2025-12-05T21:20:00,APT_102,chambre,False,True,17.8,48.2,,25.59,0.64,540.5,10.2,54.8
2025-12-05T21:20:00,APT_102,cuisine,False,True,17.9,77.1,,291.2,19.32,2884.93,10.2,54.8
2025-12-05T21:20:00,APT_102,salon,False,True,17.9,50.7,890.0,27.65,0.63,526.72,10.2,54.8
2025-12-05T21:20:00,APT_102,sdb,False,True,18.0,76.7,,27.94,0.68,751.74,10.2,54.8
2025-12-05T21:30:00,APT_102,chambre,False,True,18.0,47.3,,25.61,0.64,539.8,10.4,55.0
2025-12-05T21:30:00,APT_102,cuisine,False,True,17.9,77.0,,280.55,18.37,2842.24,10.4,55.0
2025-12-05T21:30:00,APT_102,salon,False,True,17.9,51.2,900.0,27.97,0.63,527.68,10.4,55.0
2025-12-05T21:30:00,APT_102,sdb,False,True,18.1,75.1,,27.73,0.68,752.62,10.4,55.0
2025-12-05T21:40:00,APT_102,chambre,False,True,18.0,48.2,,26.44,0.64,543.36,10.4,57.0
2025-12-05T21:40:00,APT_102,cuisine,False,True,18.0,76.6,,270.39,17.49,2798.26,10.4,57.0
2025-12-05T21:40:00,APT_102,salon,False,True,17.9,51.9,919.0,28.44,0.64,523.61,10.4,57.0
2025-12-05T21:40:00,APT_102,sdb,False,True,18.1,75.2,,27.61,0.66,1070.53,10.4,57.0
2025-12-05T21:50:00,APT_102,chambre,False,True,18.0,47.6,,27.64,0.64,546.02,10.0,57.6
2025-12-05T21:50:00,APT_102,cuisine,False,True,18.0,76.6,,259.52,16.64,2751.17,10.0,57.6
2025-12-05T21:50:00,APT_102,salon,False,True,18.0,51.2,930.0,29.36,0.64,523.47,10.0,57.6
2025-12-05T21:50:00,APT_102,sdb,False,True,18.1,73.9,,28.25,0.68,1058.6,10.0,57.6
2025-12-05T22:00:00,APT_102,chambre,False,True,18.1,48.3,,28.8,0.64,548.99,9.7,55.7
2025-12-05T22:00:00,APT_102,cuisine,False,True,17.9,76.5,,249.63,15.84,2703.39,9.7,55.7
2025-12-05T22:00:00,APT_102,salon,False,True,18.1,51.6,945.0,38.09,0.65,528.32,9.7,55.7
2025-12-05T22:00:00,APT_102,sdb,False,True,18.2,73.5,,29.18,0.68,1046.96,9.7,55.7
2025-12-05T22:10:00,APT_102,chambre,False,True,18.1,48.2,,29.29,0.64,551.02,9.5,56.4
2025-12-05T22:10:00,APT_102,cuisine,False,True,17.9,76.0,,239.46,15.07,2657.17,9.5,56.4
2025-12-05T22:10:00,APT_102,salon,False,True,18.1,51.3,960.0,38.2,0.66,524.61,9.5,56.4
2025-12-05T22:10:00,APT_102,sdb,False,True,18.2,73.7,,29.28,0.67,1037.23,9.5,56.4
2025-12-05T22:20:00,APT_102,chambre,False,True,18.1,47.3,,29.83,0.65,548.75,9.7,57.7
2025-12-05T22:20:00,APT_102,cuisine,False,True,17.9,75.1,,229.91,14.35,2610.94,9.7,57.7
2025-12-05T22:20:00,APT_102,salon,False,True,18.1,51.0,974.0,37.57,0.64,529.06,9.7,57.7
2025-12-05T22:20:00,APT_102,sdb,False,True,18.2,72.4,,29.09,0.68,1022.81,9.7,57.7
2025-12-05T22:30:00,APT_102,chambre,False,True,18.0,47.7,,30.27,0.63,553.44,9.4,57.3
2025-12-05T22:30:00,APT_102,cuisine,False,True,18.0,74.3,,221.45,13.68,2565.71,9.4,57.3
2025-12-05T22:30:00,APT_102,salon,False,True,18.1,51.9,989.0,38.06,0.64,529.65,9.4,57.3
2025-12-05T22:30:00,APT_102,sdb,False,True,18.2,72.1,,29.12,0.69,1013.93,9.4,57.3
2025-12-05T22:40:00,APT_102,chambre,False,True,17.9,48.0,,30.08,0.65,555.92,9.5,56.7
2025-12-05T22:40:00,APT_102,cuisine,False,True,18.0,74.0,,213.26,13.02,2528.39,9.5,56.7
2025-12-05T22:40:00,APT_102,salon,False,True,18.2,52.1,1000.0,38.33,0.63,526.58,9.5,56.7
2025-12-05T22:40:00,APT_102,sdb,False,True,18.1,71.0,,30.0,0.67,1009.05,9.5,56.7
2025-12-05T22:50:00,APT_102,chambre,False,True,17.9,47.2,,29.85,0.66,551.47,9.9,55.5
2025-12-05T22:50:00,APT_102,cuisine,False,True,18.1,73.4,,205.76,12.42,2487.53,9.9,55.5
2025-12-05T22:50:00,APT_102,salon,False,True,18.2,51.5,1010.0,49.6,0.64,527.5,9.9,55.5
2025-12-05T22:50:00,APT_102,sdb,False,True,18.2,69.5,,29.98,0.66,997.87,9.9,55.5
2025-12-05T23:00:00,APT_102,chambre,False,True,17.9,47.4,,29.98,0.68,555.81,8.7,59.6
2025-12-05T23:00:00,APT_102,cuisine,False,True,18.2,73.3,,198.78,11.82,2449.99,8.7,59.6
2025-12-05T23:00:00,APT_102,salon,False,True,18.3,52.2,1003.0,49.4,0.63,527.6,8.7,59.6
2025-12-05T23:00:00,APT_102,sdb,False,True,18.3,69.5,,29.48,0.65,991.89,8.7,59.6
2025-12-05T23:10:00,APT_102,chambre,False,True,17.9,48.0,,30.17,0.69,553.97,9.3,60.3
2025-12-05T23:10:00,APT_102,cuisine,False,True,18.2,72.1,,191.8,11.25,2414.48,9.3,60.3
2025-12-05T23:10:00,APT_102,salon,False,True,18.3,52.6,1003.0,49.01,0.62,532.56,9.3,60.3
2025-12-05T23:10:00,APT_102,sdb,False,True,18.4,67.9,,29.86,0.64,987.85,9.3,60.3
2025-12-05T23:20:00,APT_102,chambre,False,True,17.9,47.3,,30.66,0.7,558.87,9.3,57.8
2025-12-05T23:20:00,APT_102,cuisine,False,True,18.2,70.8,,184.88,10.73,2372.86,9.3,57.8
2025-12-05T23:20:00,APT_102,salon,False,True,18.4,53.4,999.0,48.65,0.63,538.01,9.3,57.8
2025-12-05T23:20:00,APT_102,sdb,False,True,18.5,67.8,,30.6,0.64,977.61,9.3,57.8
2025-12-05T23:30:00,APT_102,chambre,False,True,18.0,47.3,,30.32,0.69,559.59,8.7,58.0
2025-12-05T23:30:00,APT_102,cuisine,False,True,18.1,70.3,,178.41,10.21,2332.61,8.7,58.0
2025-12-05T23:30:00,APT_102,salon,False,True,18.4,52.3,997.0,48.7,0.64,543.02,8.7,58.0
2025-12-05T23:30:00,APT_102,sdb,False,True,18.5,68.3,,30.39,0.63,973.19,8.7,58.0
2025-12-05T23:40:00,APT_102,chambre,False,True,18.1,47.1,,30.29,0.69,562.39,9.0,57.0
2025-12-05T23:40:00,APT_102,cuisine,False,True,18.1,69.0,,171.98,9.74,2299.46,9.0,57.0
2025-12-05T23:40:00,APT_102,salon,False,True,18.4,52.2,995.0,47.98,0.65,543.58,9.0,57.0
2025-12-05T23:40:00,APT_102,sdb,False,True,18.5,67.9,,29.98,0.63,968.1,9.0,57.0
2025-12-05T23:50:00,APT_102,chambre,False,True,18.1,47.2,,31.11,0.67,562.76,9.1,60.4
2025-12-05T23:50:00,APT_102,cuisine,False,True,18.0,68.7,,165.43,9.29,2260.37,9.1,60.4
2025-12-05T23:50:00,APT_102,salon,False,True,18.4,51.3,994.0,46.81,0.63,542.4,9.1,60.4
2025-12-05T23:50:00,APT_102,sdb,False,True,18.6,67.6,,30.05,0.65,962.37,9.1,60.4
