timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-25T20:40:00,APT_102,salon,False,True,17.7,47.4,820.0,58.24,0.68,509.6,11.0,56.6
2025-12-25T20:40:00,APT_102,sdb,False,True,17.9,79.8,,27.76,0.64,535.25,11.0,56.6
2025-12-25T20:50:00,APT_102,chambre,False,True,17.9,48.8,,24.71,0.68,534.58,11.2,53.1
2025-12-25T20:50:00,APT_102,cuisine,False,True,17.7,80.8,,312.39,14.27,3083.47,11.2,53.1
2025-12-25T20:50:00,APT_102,salon,False,True,17.9,46.7,856.0,57.14,0.69,507.59,11.2,53.1
2025-12-25T20:50:00,APT_102,sdb,False,True,18.0,80.8,,29.19,0.64,531.94,11.2,53.1
2025-12-25T21:00:00,APT_102,chambre,False,True,18.0,48.1,,24.78,0.68,531.35,10.3,56.3
2025-12-25T21:00:00,APT_102,cuisine,False,True,17.8,80.2,,300.87,13.6,3032.37,10.3,56.3
2025-12-25T21:00:00,APT_102,salon,False,True,17.9,46.9,864.0,55.69,0.68,512.25,10.3,56.3
2025-12-25T21:00:00,APT_102,sdb,False,True,18.0,79.6,,29.55,0.64,763.62,10.3,56.3
2025-12-25T21:10:00,APT_102,chambre,False,True,18.0,47.4,,25.29,0.68,532.84,10.2,57.4
2025-12-25T21:10:00,APT_102,cuisine,False,True,17.8,79.2,,289.73,12.96,2982.24,10.2,57.4
2025-12-25T21:10:00,APT_102,salon,False,True,18.0,47.5,881.0,54.85,0.66,514.1,10.2,57.4
2025-12-25T21:10:00,APT_102,sdb,False,True,18.0,78.8,,29.36,0.63,758.09,10.2,57.4
2025-12-25T21:20:00,APT_102,chambre,False,True,18.1,46.7,,25.95,0.69,529.46,10.5,56.1
2025-12-25T21:20:00,APT_102,cuisine,False,True,17.9,78.5,,278.56,12.34,2936.35,10.5,56.1
2025-12-25T21:20:00,APT_102,salon,False,True,18.1,46.9,893.0,54.45,0.67,512.74,10.5,56.1
2025-12-25T21:20:00,APT_102,sdb,False,True,18.1,78.6,,29.82,0.64,1103.74,10.5,56.1
2025-12-25T21:30:00,APT_102,chambre,False,True,18.2,46.0,,26.89,0.68,528.5,10.4,57.5
2025-12-25T21:30:00,APT_102,cuisine,False,True,17.9,78.5,,267.4,11.75,2888.27,10.4,57.5
2025-12-25T21:30:00,APT_102,salon,False,True,18.2,47.0,909.0,53.63,0.66,517.53,10.4,57.5
2025-12-25T21:30:00,APT_102,sdb,False,True,18.2,78.7,,29.57,0.64,1095.54,10.4,57.5
2025-12-25T21:40:00,APT_102,chambre,False,True,18.3,47.0,,27.47,0.67,531.35,10.0,58.6
2025-12-25T21:40:00,APT_102,cuisine,False,True,17.9,77.9,,257.24,11.19,2844.59,10.0,58.6
2025-12-25T21:40:00,APT_102,salon,False,True,18.2,47.9,920.0,52.36,0.64,520.89,10.0,58.6
2025-12-25T21:40:00,APT_102,sdb,False,True,18.2,78.8,,29.24,0.64,1087.81,10.0,58.6
2025-12-25T21:50:00,APT_102,chambre,False,True,18.2,47.5,,28.57,0.66,526.91,10.2,58.0
2025-12-25T21:50:00,APT_102,cuisine,False,True,18.0,76.7,,246.76,10.68,2798.25,10.2,58.0
2025-12-25T21:50:00,APT_102,salon,False,True,18.2,48.6,929.0,51.94,0.65,519.76,10.2,58.0
2025-12-25T21:50:00,APT_102,sdb,False,True,18.2,77.3,,29.84,0.63,1081.15,10.2,58.0
2025-12-25T22:00:00,APT_102,chambre,False,True,18.2,47.5,,28.57,0.65,524.47,9.4,57.4
2025-12-25T22:00:00,APT_102,cuisine,False,True,18.1,75.2,,237.39,10.16,2757.8,9.4,57.4
2025-12-25T22:00:00,APT_102,salon,False,True,18.2,48.8,940.0,51.02,0.65,522.67,9.4,57.4
2025-12-25T22:00:00,APT_102,sdb,False,True,18.2,75.9,,30.53,0.65,1073.21,9.4,57.4
2025-12-25T22:10:00,APT_102,chambre,False,True,18.2,47.8,,29.36,0.64,530.52,9.8,57.4
2025-12-25T22:10:00,APT_102,cuisine,False,True,18.1,74.8,,228.1,9.7,2710.53,9.8,57.4
2025-12-25T22:10:00,APT_102,salon,False,True,18.2,48.4,955.0,50.38,0.64,524.92,9.8,57.4
2025-12-25T22:10:00,APT_102,sdb,False,True,18.3,75.0,,31.38,0.64,1058.36,9.8,57.4
2025-12-25T22:20:00,APT_102,chambre,False,True,18.3,48.4,,29.72,0.65,530.96,9.4,59.9
2025-12-25T22:20:00,APT_102,cuisine,False,True,18.1,73.6,,219.86,9.26,2666.94,9.4,59.9
2025-12-25T22:20:00,APT_102,salon,False,True,18.1,48.7,972.0,49.7,0.64,528.75,9.4,59.9
2025-12-25T22:20:00,APT_102,sdb,False,True,18.3,75.2,,31.69,0.64,1049.89,9.4,59.9
2025-12-25T22:30:00,APT_102,chambre,False,True,18.3,48.0,,30.16,0.65,532.54,9.8,56.8
2025-12-25T22:30:00,APT_102,cuisine,False,True,18.1,72.7,,211.52,8.82,2627.52,9.8,56.8
2025-12-25T22:30:00,APT_102,salon,False,True,18.2,48.9,981.0,49.74,0.62,523.94,9.8,56.8
2025-12-25T22:30:00,APT_102,sdb,False,True,18.4,74.5,,31.8,0.63,1038.1,9.8,56.8
2025-12-25T22:40:00,APT_102,chambre,False,True,18.2,48.4,,30.66,0.66,534.46,9.8,57.5
2025-12-25T22:40:00,APT_102,cuisine,False,True,18.1,73.0,,203.58,8.43,2587.53,9.8,57.5
2025-12-25T22:40:00,APT_102,salon,False,True,18.3,48.9,994.0,49.91,0.63,527.13,9.8,57.5
2025-12-25T22:40:00,APT_102,sdb,False,True,18.4,73.0,,31.56,0.63,1024.96,9.8,57.5
2025-12-25T22:50:00,APT_102,chambre,False,True,18.2,48.5,,31.43,0.65,529.48,9.5,58.8
2025-12-25T22:50:00,APT_102,cuisine,False,True,18.2,71.8,,195.77,8.03,2550.01,9.5,58.8
2025-12-25T22:50:00,APT_102,salon,False,True,18.2,49.4,1002.0,48.81,0.62,530.06,9.5,58.8
2025-12-25T22:50:00,APT_102,sdb,False,True,18.5,73.1,,31.8,0.63,1019.43,9.5,58.8
2025-12-25T23:00:00,APT_102,chambre,False,True,18.2,48.4,,31.02,0.66,530.34,9.1,57.3
2025-12-25T23:00:00,APT_102,cuisine,False,True,18.2,70.7,,188.53,7.66,2506.24,9.1,57.3
2025-12-25T23:00:00,APT_102,salon,False,True,18.2,49.3,997.0,47.85,0.63,529.51,9.1,57.3
2025-12-25T23:00:00,APT_102,sdb,False,True,18.5,73.3,,31.87,0.63,1012.61,9.1,57.3
2025-12-25T23:10:00,APT_102,chambre,False,True,18.2,48.8,,30.77,0.66,530.21,9.0,58.5
2025-12-25T23:10:00,APT_102,cuisine,False,True,18.2,70.8,,181.78,7.32,2465.66,9.0,58.5
2025-12-25T23:10:00,APT_102,salon,False,True,18.3,49.2,992.0,47.04,0.64,526.22,9.0,58.5
2025-12-25T23:10:00,APT_102,sdb,False,True,18.4,71.9,,32.66,0.63,1000.15,9.0,58.5
2025-12-25T23:20:00,APT_102,chambre,False,True,18.1,48.5,,31.36,0.67,532.53,9.0,61.0
2025-12-25T23:20:00,APT_102,cuisine,False,True,18.2,70.4,,175.2,6.97,2430.69,9.0,61.0
2025-12-25T23:20:00,APT_102,salon,False,True,18.3,48.4,991.0,46.53,0.66,526.16,9.0,61.0
2025-12-25T23:20:00,APT_102,sdb,False,True,18.3,70.3,,33.17,0.62,993.25,9.0,61.0
2025-12-25T23:30:00,APT_102,chambre,False,True,18.0,49.3,,31.17,0.67,530.69,8.8,57.6
2025-12-25T23:30:00,APT_102,cuisine,False,True,18.3,70.5,,168.68,6.67,2394.25,8.8,57.6
2025-12-25T23:30:00,APT_102,salon,False,True,18.3,48.8,986.0,46.55,0.67,523.0,8.8,57.6
2025-12-25T23:30:00,APT_102,sdb,False,True,18.2,69.3,,32.76,0.62,986.43,8.8,57.6
2025-12-25T23:40:00,APT_102,chambre,False,True,18.1,49.4,,31.87,0.68,532.47,9.3,56.8
2025-12-25T23:40:00,APT_102,cuisine,False,True,18.3,70.6,,162.79,6.36,2360.53,9.3,56.8
2025-12-25T23:40:00,APT_102,salon,False,True,18.2,49.1,986.0,45.62,0.68,528.32,9.3,56.8
2025-12-25T23:40:00,APT_102,sdb,False,True,18.2,68.5,,32.97,0.63,972.74,9.3,56.8
2025-12-25T23:50:00,APT_102,chambre,False,True,18.2,48.6,,32.08,0.67,536.95,9.0,58.5
2025-12-25T23:50:00,APT_102,cuisine,False,True,18.4,70.1,,157.52,6.06,2320.54,9.0,58.5
2025-12-25T23:50:00,APT_102,salon,False,True,18.2,48.2,982.0,44.55,0.67,532.24,9.0,58.5
2025-12-25T23:50:00,APT_102,sdb,False,True,18.2,68.2,,33.09,0.63,964.53,9.0,58.5
