timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-21T20:40:00,APT_102,salon,False,True,18.8,55.4,1011.0,39.02,0.68,624.25,10.9,54.6
2025-12-21T20:40:00,APT_102,sdb,False,True,18.8,79.1,,41.74,0.66,910.91,10.9,54.6
2025-12-21T20:50:00,APT_102,chambre,False,True,18.7,46.6,,38.75,0.71,480.85,11.1,54.0
2025-12-21T20:50:00,APT_102,cuisine,False,True,18.7,79.6,,379.88,17.01,3866.01,11.1,54.0
2025-12-21T20:50:00,APT_102,salon,True,True,17.6,56.1,976.0,45.87,0.72,551.75,11.1,54.0
2025-12-21T20:50:00,APT_102,sdb,False,True,18.8,80.4,,41.76,0.66,1105.22,11.1,54.0
2025-12-21T21:00:00,APT_102,chambre,False,True,18.7,46.5,,38.2,0.71,484.16,10.2,56.7
2025-12-21T21:00:00,APT_102,cuisine,False,True,18.6,78.6,,364.76,16.21,3800.6,10.2,56.7
2025-12-21T21:00:00,APT_102,salon,True,True,16.5,56.2,924.0,41.61,0.78,485.17,10.2,56.7
2025-12-21T21:00:00,APT_102,sdb,False,True,18.8,79.3,,41.6,0.67,1098.03,10.2,56.7
2025-12-21T21:10:00,APT_102,chambre,False,True,18.7,46.6,,38.23,0.72,485.88,10.0,56.4
2025-12-21T21:10:00,APT_102,cuisine,False,True,18.5,78.2,,349.54,15.44,3737.18,10.0,56.4
2025-12-21T21:10:00,APT_102,salon,True,True,15.6,55.0,891.0,38.87,0.75,433.89,10.0,56.4
2025-12-21T21:10:00,APT_102,sdb,False,True,18.9,79.2,,41.89,0.66,1289.0,10.0,56.4
2025-12-21T21:20:00,APT_102,chambre,False,True,18.7,46.2,,38.44,0.71,488.46,10.3,57.2
2025-12-21T21:20:00,APT_102,cuisine,False,True,18.5,77.9,,335.89,14.7,3668.4,10.3,57.2
2025-12-21T21:20:00,APT_102,salon,False,True,15.8,55.5,901.0,39.34,0.76,437.1,10.3,57.2
2025-12-21T21:20:00,APT_102,sdb,False,True,18.8,77.5,,41.11,0.65,1277.95,10.3,57.2
2025-12-21T21:30:00,APT_102,chambre,False,True,18.7,46.4,,38.31,0.7,494.09,10.0,58.9
2025-12-21T21:30:00,APT_102,cuisine,False,True,18.4,76.5,,322.59,13.98,3609.48,10.0,58.9
2025-12-21T21:30:00,APT_102,salon,False,True,16.0,54.9,909.0,39.87,0.75,442.08,10.0,58.9
2025-12-21T21:30:00,APT_102,sdb,False,True,18.7,76.0,,41.3,0.65,1477.88,10.0,58.9
2025-12-21T21:40:00,APT_102,chambre,False,True,18.7,45.9,,37.56,0.69,495.55,10.2,55.6
2025-12-21T21:40:00,APT_102,cuisine,False,True,18.5,76.6,,310.21,13.3,3551.17,10.2,55.6
2025-12-21T21:40:00,APT_102,salon,False,True,16.3,54.3,920.0,39.9,0.73,443.85,10.2,55.6
2025-12-21T21:40:00,APT_102,sdb,False,True,18.7,76.1,,41.28,0.66,1456.7,10.2,55.6
2025-12-21T21:50:00,APT_102,chambre,False,True,18.7,45.5,,37.3,0.69,494.11,10.4,57.1
2025-12-21T21:50:00,APT_102,cuisine,False,True,18.4,75.6,,298.03,12.65,3492.84,10.4,57.1
2025-12-21T21:50:00,APT_102,salon,False,True,16.4,54.9,935.0,40.34,0.71,442.75,10.4,57.1
2025-12-21T21:50:00,APT_102,sdb,False,True,18.6,74.7,,40.52,0.66,1438.38,10.4,57.1
2025-12-21T22:00:00,APT_102,chambre,False,True,18.6,45.8,,37.52,0.69,499.89,9.6,57.6
2025-12-21T22:00:00,APT_102,cuisine,False,True,18.3,75.7,,285.9,12.03,3431.7,9.6,57.6
2025-12-21T22:00:00,APT_102,salon,False,True,16.7,54.9,950.0,40.74,0.69,449.07,9.6,57.6
2025-12-21T22:00:00,APT_102,sdb,False,True,18.5,74.2,,41.02,0.66,1418.48,9.6,57.6
2025-12-21T22:10:00,APT_102,chambre,False,True,18.6,45.4,,36.96,0.67,497.46,9.4,57.4
2025-12-21T22:10:00,APT_102,cuisine,False,True,18.3,75.0,,275.1,11.46,3377.5,9.4,57.4
2025-12-21T22:10:00,APT_102,salon,False,True,16.8,54.7,964.0,40.23,0.68,453.6,9.4,57.4
2025-12-21T22:10:00,APT_102,sdb,False,True,18.5,72.8,,41.39,0.67,1406.27,9.4,57.4
2025-12-21T22:20:00,APT_102,chambre,False,True,18.6,44.9,,37.03,0.68,496.94,9.7,56.6
2025-12-21T22:20:00,APT_102,cuisine,False,True,18.3,73.3,,263.97,10.91,3318.38,9.7,56.6
2025-12-21T22:20:00,APT_102,salon,False,True,17.0,54.3,975.0,39.57,0.66,459.77,9.7,56.6
2025-12-21T22:20:00,APT_102,sdb,False,True,18.5,72.4,,41.56,0.67,1387.47,9.7,56.6
2025-12-21T22:30:00,APT_102,chambre,False,True,18.5,44.4,,37.63,0.68,499.49,9.9,57.3
2025-12-21T22:30:00,APT_102,cuisine,False,True,18.2,72.4,,253.66,10.38,3258.99,9.9,57.3
2025-12-21T22:30:00,APT_102,salon,False,True,17.1,53.8,985.0,39.17,0.64,463.76,9.9,57.3
2025-12-21T22:30:00,APT_102,sdb,False,True,18.5,71.9,,41.44,0.68,1374.92,9.9,57.3
2025-12-21T22:40:00,APT_102,chambre,False,True,18.6,45.2,,37.89,0.68,498.62,9.6,59.2
2025-12-21T22:40:00,APT_102,cuisine,False,True,18.2,71.2,,244.68,9.9,3206.95,9.6,59.2
2025-12-21T22:40:00,APT_102,salon,False,True,17.3,54.0,1001.0,38.91,0.66,465.83,9.6,59.2
2025-12-21T22:40:00,APT_102,sdb,False,True,18.6,70.7,,41.73,0.69,1362.3,9.6,59.2
2025-12-21T22:50:00,APT_102,chambre,False,True,18.6,44.4,,38.04,0.68,498.42,9.6,59.5
2025-12-21T22:50:00,APT_102,cuisine,False,True,18.3,70.5,,235.24,9.44,3158.0,9.6,59.5
2025-12-21T22:50:00,APT_102,salon,True,True,16.2,54.8,957.0,42.43,0.63,415.83,9.6,59.5
2025-12-21T22:50:00,APT_102,sdb,False,True,18.6,70.5,,41.33,0.7,1342.2,9.6,59.5
2025-12-21T23:00:00,APT_102,chambre,False,True,18.5,44.4,,38.08,0.67,503.92,9.1,59.1
2025-12-21T23:00:00,APT_102,cuisine,False,True,18.3,69.8,,225.74,8.99,3105.81,9.1,59.1
2025-12-21T23:00:00,APT_102,salon,True,True,15.3,55.3,889.0,37.82,0.62,374.82,9.1,59.1
2025-12-21T23:00:00,APT_102,sdb,False,True,18.5,70.6,,40.67,0.71,1321.13,9.1,59.1
2025-12-21T23:10:00,APT_102,chambre,False,True,18.5,44.6,,38.43,0.68,507.88,9.1,57.8
2025-12-21T23:10:00,APT_102,cuisine,False,True,18.2,69.7,,216.93,8.58,3054.01,9.1,57.8
2025-12-21T23:10:00,APT_102,salon,True,True,14.7,54.7,835.0,34.86,0.58,344.83,9.1,57.8
2025-12-21T23:10:00,APT_102,sdb,False,True,18.5,69.7,,40.6,0.69,1309.78,9.1,57.8
2025-12-21T23:20:00,APT_102,chambre,False,True,18.4,43.8,,38.76,0.66,505.26,9.1,58.0
2025-12-21T23:20:00,APT_102,cuisine,False,True,18.3,68.2,,208.07,8.19,3004.43,9.1,58.0
2025-12-21T23:20:00,APT_102,salon,False,True,15.0,55.0,835.0,34.32,0.57,345.46,9.1,58.0
2025-12-21T23:20:00,APT_102,sdb,False,True,18.4,68.2,,40.61,0.7,1296.79,9.1,58.0
2025-12-21T23:30:00,APT_102,chambre,False,True,18.4,44.1,,39.22,0.66,508.44,8.9,58.0
2025-12-21T23:30:00,APT_102,cuisine,False,True,18.4,67.2,,200.7,7.8,2954.6,8.9,58.0
2025-12-21T23:30:00,APT_102,salon,False,True,15.4,55.0,833.0,33.92,0.56,346.07,8.9,58.0
2025-12-21T23:30:00,APT_102,sdb,False,True,18.3,67.6,,39.73,0.68,1284.88,8.9,58.0
2025-12-21T23:40:00,APT_102,chambre,False,True,18.4,44.1,,39.64,0.67,510.96,8.9,57.6
2025-12-21T23:40:00,APT_102,cuisine,False,True,18.5,66.5,,193.44,7.43,2902.1,8.9,57.6
2025-12-21T23:40:00,APT_102,salon,False,True,15.7,54.8,834.0,33.47,0.56,353.58,8.9,57.6
2025-12-21T23:40:00,APT_102,sdb,False,True,18.3,68.0,,39.08,0.67,1272.61,8.9,57.6
2025-12-21T23:50:00,APT_102,chambre,False,True,18.4,44.7,,39.82,0.68,516.5,8.8,61.3
2025-12-21T23:50:00,APT_102,cuisine,False,True,18.4,66.0,,186.48,7.08,2856.77,8.8,61.3
2025-12-21T23:50:00,APT_102,salon,False,True,15.9,55.3,835.0,33.81,0.58,360.13,8.8,61.3
2025-12-21T23:50:00,APT_102,sdb,False,True,18.2,68.3,,39.01,0.69,1254.41,8.8,61.3
