timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-20T20:40:00,APT_102,chambre,False,True,18.8,53.0,,38.0,0.59,431.91,11.2,53.6
2025-12-20T20:40:00,APT_102,cuisine,False,True,18.8,80.9,,353.98,15.34,3705.34,11.2,53.6
2025-12-20T20:40:00,APT_102,salon,False,True,18.6,50.6,1011.0,54.13,0.68,812.67,11.2,53.6
2025-12-20T20:40:00,APT_102,sdb,False,True,18.7,79.1,,39.72,0.69,524.96,11.2,53.6
2025-12-20T20:50:00,APT_102,chambre,False,True,18.7,51.9,,38.88,0.59,433.58,10.9,54.9
2025-12-20T20:50:00,APT_102,cuisine,False,True,18.7,80.7,,365.6,16.68,3852.82,10.9,54.9
2025-12-20T20:50:00,APT_102,salon,True,True,17.5,50.2,983.0,51.45,0.72,712.77,10.9,54.9
2025-12-20T20:50:00,APT_102,sdb,False,True,18.6,79.4,,39.8,0.7,529.66,10.9,54.9
2025-12-20T21:00:00,APT_102,chambre,False,True,18.6,51.9,,38.31,0.6,438.28,10.2,55.2
2025-12-20T21:00:00,APT_102,cuisine,False,True,18.7,79.0,,351.47,15.88,3790.66,10.2,55.2
2025-12-20T21:00:00,APT_102,salon,True,True,16.6,50.4,937.0,46.87,0.79,625.16,10.2,55.2
2025-12-20T21:00:00,APT_102,sdb,False,True,18.5,78.5,,39.16,0.7,530.32,10.2,55.2
2025-12-20T21:10:00,APT_102,chambre,False,True,18.7,51.4,,38.77,0.61,439.89,10.2,57.2
2025-12-20T21:10:00,APT_102,cuisine,False,True,18.8,79.0,,337.73,15.11,3726.81,10.2,57.2
2025-12-20T21:10:00,APT_102,salon,True,True,15.8,50.3,894.0,44.64,0.67,555.23,10.2,57.2
2025-12-20T21:10:00,APT_102,sdb,False,True,18.6,77.4,,39.18,0.69,897.92,10.2,57.2
2025-12-20T21:20:00,APT_102,chambre,False,True,18.6,51.7,,38.47,0.61,442.6,10.1,56.0
2025-12-20T21:20:00,APT_102,cuisine,False,True,18.7,78.6,,324.32,14.4,3657.89,10.1,56.0
2025-12-20T21:20:00,APT_102,salon,True,True,15.3,51.2,854.0,55.62,0.75,488.77,10.1,56.0
2025-12-20T21:20:00,APT_102,sdb,False,True,18.7,76.6,,38.76,0.67,895.89,10.1,56.0
2025-12-20T21:30:00,APT_102,chambre,False,True,18.5,50.8,,38.97,0.6,446.9,10.1,55.4
2025-12-20T21:30:00,APT_102,cuisine,False,True,18.8,78.6,,311.11,13.71,3595.89,10.1,55.4
2025-12-20T21:30:00,APT_102,salon,True,True,14.9,50.8,823.0,51.84,0.82,441.29,10.1,55.4
2025-12-20T21:30:00,APT_102,sdb,False,True,18.7,75.3,,39.09,0.66,889.26,10.1,55.4
2025-12-20T21:40:00,APT_102,chambre,False,True,18.5,50.5,,39.13,0.62,449.97,10.1,56.4
2025-12-20T21:40:00,APT_102,cuisine,False,True,18.7,77.5,,299.27,13.06,3535.84,10.1,56.4
2025-12-20T21:40:00,APT_102,salon,True,True,14.5,52.3,784.0,47.56,0.85,395.74,10.1,56.4
2025-12-20T21:40:00,APT_102,sdb,False,True,18.7,75.4,,39.45,0.67,1266.21,10.1,56.4
2025-12-20T21:50:00,APT_102,chambre,False,True,18.5,50.1,,39.32,0.62,455.15,10.1,56.1
2025-12-20T21:50:00,APT_102,cuisine,False,True,18.6,77.4,,287.83,12.43,3471.97,10.1,56.1
2025-12-20T21:50:00,APT_102,salon,True,True,14.2,51.9,758.0,56.99,0.88,351.43,10.1,56.1
2025-12-20T21:50:00,APT_102,sdb,False,True,18.6,74.9,,39.28,0.68,1254.35,10.1,56.1
2025-12-20T22:00:00,APT_102,chambre,False,True,18.5,50.1,,38.78,0.63,460.24,9.5,56.8
2025-12-20T22:00:00,APT_102,cuisine,False,True,18.5,76.6,,277.02,11.83,3413.22,9.5,56.8
2025-12-20T22:00:00,APT_102,salon,True,True,14.0,51.7,694.0,52.35,0.88,319.13,9.5,56.8
2025-12-20T22:00:00,APT_102,sdb,False,True,18.5,74.4,,38.87,0.68,1241.32,9.5,56.8
2025-12-20T22:10:00,APT_102,chambre,False,True,18.5,49.6,,39.12,0.63,459.2,9.9,56.0
2025-12-20T22:10:00,APT_102,cuisine,False,True,18.5,76.6,,265.86,11.27,3353.05,9.9,56.0
2025-12-20T22:10:00,APT_102,salon,False,True,14.5,50.8,714.0,51.92,0.88,321.19,9.9,56.0
2025-12-20T22:10:00,APT_102,sdb,False,True,18.5,74.4,,39.52,0.68,1229.81,9.9,56.0
2025-12-20T22:20:00,APT_102,chambre,False,True,18.5,50.3,,38.99,0.65,456.45,9.8,58.5
2025-12-20T22:20:00,APT_102,cuisine,False,True,18.4,75.0,,255.49,10.75,3298.52,9.8,58.5
2025-12-20T22:20:00,APT_102,salon,False,True,15.0,51.6,734.0,50.91,0.88,323.47,9.8,58.5
2025-12-20T22:20:00,APT_102,sdb,False,True,18.5,73.8,,39.15,0.67,1216.61,9.8,58.5
2025-12-20T22:30:00,APT_102,chambre,False,True,18.4,50.0,,39.2,0.63,460.69,9.5,58.3
2025-12-20T22:30:00,APT_102,cuisine,False,True,18.3,74.1,,245.71,10.26,3240.75,9.5,58.3
2025-12-20T22:30:00,APT_102,salon,False,True,15.4,51.7,745.0,50.57,0.87,330.43,9.5,58.3
2025-12-20T22:30:00,APT_102,sdb,False,True,18.4,74.0,,38.79,0.67,1205.91,9.5,58.3
2025-12-20T22:40:00,APT_102,chambre,False,True,18.3,49.8,,39.65,0.62,464.42,9.5,59.4
2025-12-20T22:40:00,APT_102,cuisine,False,True,18.4,72.4,,237.02,9.78,3185.17,9.5,59.4
2025-12-20T22:40:00,APT_102,salon,False,True,15.6,51.6,761.0,50.12,0.88,336.41,9.5,59.4
2025-12-20T22:40:00,APT_102,sdb,False,True,18.3,74.1,,39.12,0.66,1193.82,9.5,59.4
2025-12-20T22:50:00,APT_102,chambre,False,True,18.2,49.1,,40.2,0.63,464.25,9.7,59.1
2025-12-20T22:50:00,APT_102,cuisine,False,True,18.3,71.2,,228.5,9.33,3131.09,9.7,59.1
2025-12-20T22:50:00,APT_102,salon,False,True,15.9,51.4,781.0,48.84,0.86,341.41,9.7,59.1
2025-12-20T22:50:00,APT_102,sdb,False,True,18.4,73.2,,38.48,0.65,1176.13,9.7,59.1
2025-12-20T23:00:00,APT_102,chambre,False,True,18.3,48.5,,40.05,0.63,467.37,9.0,59.3
2025-12-20T23:00:00,APT_102,cuisine,False,True,18.2,69.9,,220.3,8.9,3077.99,9.0,59.3
2025-12-20T23:00:00,APT_102,salon,False,True,16.1,52.0,779.0,48.74,0.87,341.44,9.0,59.3
2025-12-20T23:00:00,APT_102,sdb,False,True,18.5,72.9,,38.4,0.67,1168.65,9.0,59.3
2025-12-20T23:10:00,APT_102,chambre,False,True,18.4,47.8,,39.16,0.64,473.36,8.9,57.7
2025-12-20T23:10:00,APT_102,cuisine,False,True,18.1,69.0,,211.65,8.47,3028.85,8.9,57.7
2025-12-20T23:10:00,APT_102,salon,False,True,16.4,52.2,778.0,47.51,0.86,342.58,8.9,57.7
2025-12-20T23:10:00,APT_102,sdb,False,True,18.5,71.6,,38.06,0.66,1161.15,8.9,57.7
2025-12-20T23:20:00,APT_102,chambre,False,True,18.3,48.1,,38.89,0.63,473.02,8.7,60.6
2025-12-20T23:20:00,APT_102,cuisine,False,True,18.1,67.9,,204.29,8.08,2978.21,8.7,60.6
2025-12-20T23:20:00,APT_102,salon,False,True,16.6,51.2,777.0,46.77,0.85,349.52,8.7,60.6
2025-12-20T23:20:00,APT_102,sdb,False,True,18.4,70.5,,37.61,0.68,1151.3,8.7,60.6
2025-12-20T23:30:00,APT_102,chambre,False,True,18.2,48.1,,37.99,0.62,471.05,9.1,58.2
2025-12-20T23:30:00,APT_102,cuisine,False,True,18.2,67.6,,196.32,7.7,2928.74,9.1,58.2
2025-12-20T23:30:00,APT_102,salon,False,True,16.8,50.8,780.0,46.85,0.85,350.5,9.1,58.2
2025-12-20T23:30:00,APT_102,sdb,False,True,18.5,69.3,,37.52,0.68,1142.3,9.1,58.2
2025-12-20T23:40:00,APT_102,chambre,False,True,18.1,47.4,,37.91,0.62,474.72,9.2,56.9
2025-12-20T23:40:00,APT_102,cuisine,False,True,18.2,67.2,,188.72,7.34,2882.18,9.2,56.9
2025-12-20T23:40:00,APT_102,salon,False,True,16.9,50.1,782.0,46.48,0.83,355.99,9.2,56.9
2025-12-20T23:40:00,APT_102,sdb,False,True,18.5,69.6,,38.12,0.68,1132.68,9.2,56.9
2025-12-20T23:50:00,APT_102,chambre,False,True,18.2,46.7,,37.47,0.63,479.3,9.1,60.0
2025-12-20T23:50:00,APT_102,cuisine,False,True,18.2,66.2,,181.44,7.02,2835.42,9.1,60.0
2025-12-20T23:50:00,APT_102,salon,False,True,17.1,49.7,785.0,46.49,0.8,356.82,9.1,60.0
2025-12-20T23:50:00,APT_102,sdb,False,True,18.5,69.1,,38.16,0.66,1123.46,9.1,60.0
