timestamp,apartment_id,room,window_open,presence,temperature,humidity,co2,pm25,co,tvoc,temp_ext,humidity_ext
2025-12-16T20:40:00,APT_102,salon,False,True,17.8,52.5,847.0,41.35,0.65,520.94,11.0,53.1
2025-12-16T20:40:00,APT_102,sdb,False,True,17.6,80.6,,25.45,0.64,833.79,11.0,53.1
2025-12-16T20:50:00,APT_102,chambre,False,True,17.7,51.9,,27.02,0.62,491.8,11.0,54.1
2025-12-16T20:50:00,APT_102,cuisine,False,True,17.7,79.4,,301.87,15.36,2907.44,11.0,54.1
2025-12-16T20:50:00,APT_102,salon,False,True,17.9,52.6,884.0,41.28,0.65,523.36,11.0,54.1
2025-12-16T20:50:00,APT_102,sdb,False,True,17.7,79.5,,26.96,0.64,1084.31,11.0,54.1
2025-12-16T21:00:00,APT_102,chambre,False,True,17.8,52.8,,27.6,0.63,490.57,10.6,55.5
2025-12-16T21:00:00,APT_102,cuisine,False,True,17.8,78.9,,289.42,14.61,2857.94,10.6,55.5
2025-12-16T21:00:00,APT_102,salon,False,True,17.9,51.9,898.0,41.24,0.64,523.7,10.6,55.5
2025-12-16T21:00:00,APT_102,sdb,False,True,17.8,79.5,,27.8,0.65,1076.86,10.6,55.5
2025-12-16T21:10:00,APT_102,chambre,False,True,17.8,52.7,,27.45,0.62,490.99,10.2,55.5
2025-12-16T21:10:00,APT_102,cuisine,False,True,17.9,78.2,,278.07,13.93,2816.58,10.2,55.5
2025-12-16T21:10:00,APT_102,salon,False,True,18.0,52.0,911.0,41.54,0.63,525.98,10.2,55.5
2025-12-16T21:10:00,APT_102,sdb,False,True,17.9,78.3,,28.28,0.64,1063.0,10.2,55.5
2025-12-16T21:20:00,APT_102,chambre,False,True,17.8,52.5,,27.37,0.61,497.11,10.5,56.1
2025-12-16T21:20:00,APT_102,cuisine,False,True,17.9,76.9,,267.4,13.28,2771.01,10.5,56.1
2025-12-16T21:20:00,APT_102,salon,False,True,18.1,52.3,920.0,41.34,0.62,525.9,10.5,56.1
2025-12-16T21:20:00,APT_102,sdb,False,True,18.1,78.0,,28.31,0.63,1051.98,10.5,56.1
2025-12-16T21:30:00,APT_102,chambre,False,True,17.9,53.4,,28.26,0.6,498.09,10.1,56.3
2025-12-16T21:30:00,APT_102,cuisine,False,True,17.9,75.7,,256.97,12.65,2723.42,10.1,56.3
2025-12-16T21:30:00,APT_102,salon,False,True,18.1,53.0,931.0,41.8,0.61,522.24,10.1,56.3
2025-12-16T21:30:00,APT_102,sdb,False,True,18.1,77.5,,28.51,0.63,1045.6,10.1,56.3
2025-12-16T21:40:00,APT_102,chambre,False,True,18.0,52.4,,29.09,0.6,496.86,10.2,55.4
2025-12-16T21:40:00,APT_102,cuisine,False,True,18.0,75.7,,247.28,12.07,2683.78,10.2,55.4
2025-12-16T21:40:00,APT_102,salon,False,True,18.0,52.8,948.0,54.1,0.6,524.25,10.2,55.4
2025-12-16T21:40:00,APT_102,sdb,False,True,18.1,77.4,,28.23,0.62,1370.85,10.2,55.4
2025-12-16T21:50:00,APT_102,chambre,False,True,18.0,52.9,,29.59,0.61,500.01,10.6,57.0
2025-12-16T21:50:00,APT_102,cuisine,False,True,18.1,75.2,,238.63,11.48,2638.87,10.6,57.0
2025-12-16T21:50:00,APT_102,salon,False,True,18.1,53.2,961.0,53.97,0.59,525.44,10.6,57.0
2025-12-16T21:50:00,APT_102,sdb,False,True,18.2,76.8,,28.87,0.61,1355.39,10.6,57.0
2025-12-16T22:00:00,APT_102,chambre,False,True,17.9,53.6,,29.33,0.62,502.87,9.7,56.4
2025-12-16T22:00:00,APT_102,cuisine,False,True,18.1,73.6,,229.81,10.94,2595.29,9.7,56.4
2025-12-16T22:00:00,APT_102,salon,False,True,18.0,53.3,968.0,53.99,0.59,526.86,9.7,56.4
2025-12-16T22:00:00,APT_102,sdb,False,True,18.3,75.0,,28.78,0.63,1341.16,9.7,56.4
2025-12-16T22:10:00,APT_102,chambre,False,True,18.0,52.7,,30.45,0.6,501.39,9.8,58.9
2025-12-16T22:10:00,APT_102,cuisine,False,True,18.1,72.4,,221.76,10.43,2551.2,9.8,58.9
2025-12-16T22:10:00,APT_102,salon,False,True,18.0,52.9,979.0,53.82,0.58,524.72,9.8,58.9
2025-12-16T22:10:00,APT_102,sdb,False,True,18.3,73.4,,29.71,0.64,1321.73,9.8,58.9
2025-12-16T22:20:00,APT_102,chambre,False,True,18.0,53.1,,30.47,0.61,504.45,9.7,58.6
2025-12-16T22:20:00,APT_102,cuisine,False,True,18.1,71.0,,214.0,9.93,2508.13,9.7,58.6
2025-12-16T22:20:00,APT_102,salon,False,True,18.0,52.1,989.0,67.78,0.6,520.23,9.7,58.6
2025-12-16T22:20:00,APT_102,sdb,False,True,18.2,72.6,,30.3,0.63,1310.58,9.7,58.6
2025-12-16T22:30:00,APT_102,chambre,False,True,18.1,52.3,,31.1,0.62,503.04,9.5,57.2
2025-12-16T22:30:00,APT_102,cuisine,False,True,18.1,70.9,,205.8,9.45,2472.38,9.5,57.2
2025-12-16T22:30:00,APT_102,salon,False,True,18.0,51.6,1000.0,66.5,0.6,516.74,9.5,57.2
2025-12-16T22:30:00,APT_102,sdb,False,True,18.2,71.4,,30.28,0.63,1291.58,9.5,57.2
2025-12-16T22:40:00,APT_102,chambre,False,True,18.2,52.3,,30.87,0.61,509.01,9.8,56.7
2025-12-16T22:40:00,APT_102,cuisine,False,True,18.1,70.5,,198.68,9.02,2430.94,9.8,56.7
2025-12-16T22:40:00,APT_102,salon,False,True,18.1,51.9,1011.0,64.74,0.61,519.86,9.8,56.7
2025-12-16T22:40:00,APT_102,sdb,False,True,18.1,71.1,,30.57,0.64,1272.38,9.8,56.7
2025-12-16T22:50:00,APT_102,chambre,False,True,18.3,53.1,,31.75,0.61,510.93,9.5,59.1
2025-12-16T22:50:00,APT_102,cuisine,False,True,18.0,70.7,,192.09,8.58,2389.9,9.5,59.1
2025-12-16T22:50:00,APT_102,salon,True,True,16.8,53.0,966.0,57.44,0.68,460.62,9.5,59.1
2025-12-16T22:50:00,APT_102,sdb,False,True,18.1,71.1,,31.02,0.65,1253.05,9.5,59.1
2025-12-16T23:00:00,APT_102,chambre,False,True,18.2,53.5,,31.87,0.62,507.45,8.8,57.6
2025-12-16T23:00:00,APT_102,cuisine,False,True,18.1,69.6,,185.07,8.19,2353.44,8.8,57.6
2025-12-16T23:00:00,APT_102,salon,False,True,16.9,52.0,963.0,56.25,0.7,461.22,8.8,57.6
2025-12-16T23:00:00,APT_102,sdb,False,True,18.1,71.4,,30.74,0.64,1243.74,8.8,57.6
2025-12-16T23:10:00,APT_102,chambre,False,True,18.2,52.4,,31.28,0.61,512.88,8.9,60.0
2025-12-16T23:10:00,APT_102,cuisine,False,True,18.0,69.8,,179.02,7.8,2318.34,8.9,60.0
2025-12-16T23:10:00,APT_102,salon,False,True,17.0,52.1,963.0,54.83,0.69,461.96,8.9,60.0
2025-12-16T23:10:00,APT_102,sdb,False,True,18.2,70.0,,31.26,0.63,1224.93,8.9,60.0
2025-12-16T23:20:00,APT_102,chambre,False,True,18.3,53.0,,31.23,0.63,511.12,9.2,56.9
2025-12-16T23:20:00,APT_102,cuisine,False,True,18.1,69.7,,171.95,7.45,2287.78,9.2,56.9
2025-12-16T23:20:00,APT_102,salon,False,True,17.2,52.3,962.0,53.56,0.69,459.05,9.2,56.9
2025-12-16T23:20:00,APT_102,sdb,False,True,18.2,68.5,,30.83,0.62,1210.05,9.2,56.9
2025-12-16T23:30:00,APT_102,chambre,False,True,18.3,53.8,,31.78,0.63,508.32,8.8,61.3
2025-12-16T23:30:00,APT_102,cuisine,False,True,18.1,69.0,,165.75,7.12,2257.13,8.8,61.3
2025-12-16T23:30:00,APT_102,salon,False,True,17.3,51.2,957.0,52.79,0.67,459.18,8.8,61.3
2025-12-16T23:30:00,APT_102,sdb,False,True,18.2,68.7,,30.83,0.61,1192.11,8.8,61.3
2025-12-16T23:40:00,APT_102,chambre,False,True,18.2,53.3,,31.35,0.62,507.99,8.7,58.4
2025-12-16T23:40:00,APT_102,cuisine,False,True,18.1,69.1,,160.62,6.79,2224.16,8.7,58.4
2025-12-16T23:40:00,APT_102,salon,False,True,17.4,50.3,957.0,52.1,0.68,455.89,8.7,58.4
2025-12-16T23:40:00,APT_102,sdb,False,True,18.3,67.7,,31.52,0.63,1174.9,8.7,58.4
2025-12-16T23:50:00,APT_102,chambre,False,True,18.2,53.8,,31.26,0.63,512.42,9.0,60.7
2025-12-16T23:50:00,APT_102,cuisine,False,True,18.1,69.3,,155.23,6.49,2193.15,9.0,60.7
2025-12-16T23:50:00,APT_102,salon,False,True,17.5,49.5,953.0,50.74,0.66,457.78,9.0,60.7
2025-12-16T23:50:00,APT_102,sdb,False,True,18.3,66.2,,31.93,0.64,1163.06,9.0,60.7
